,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19828,19828,11560,신길동,2013-04-23,삼환,897-1,59.53,17,1997,31000,520.745842432387,381,1
19829,19829,11560,신길동,2013-04-24,신길동자이,4938,84.94,5,2011,43300,509.77160348481283,381,1
19830,19830,11560,신길동,2013-04-24,삼성,4759,60.48,10,1984,29000,479.49735449735454,381,1
19831,19831,11560,신길동,2013-04-24,신기목련,4935,59.04,17,2000,22700,384.48509485094854,381,1
19832,19832,11560,신길동,2013-04-25,남서울,3002,41.62,2,1977,18500,444.4978375780875,381,1
19833,19833,11560,신길동,2013-04-26,삼환,897-1,84.84,22,1997,42000,495.049504950495,381,1
19834,19834,11560,신길동,2013-04-26,삼환,897-1,59.53,2,1997,31500,529.144968923232,381,1
19835,19835,11560,신길동,2013-04-26,경남,Jan-67,59.96,15,1999,29000,483.6557705136758,381,1
19836,19836,11560,신길동,2013-04-26,우성3,4656,64.4,5,1989,28500,442.54658385093165,381,1
19837,19837,11560,신길동,2013-04-27,삼환,897-1,59.53,25,1997,29900,502.2677641525281,381,1
19843,19843,11560,양평동1가,2013-04-27,신동아,20,50.81,6,1982,27000,531.3914583743357,381,1
19849,19849,11560,양평동2가,2013-04-23,벽산,23,59.58,10,1990,25200,422.9607250755287,381,1
19850,19850,11560,양평동2가,2013-04-25,양평삼성,Jan-38,59.4,10,1998,25000,420.8754208754209,381,1
19851,19851,11560,양평동2가,2013-04-27,벽산,23,51.24,7,1990,22800,444.9648711943794,381,1
19866,19866,11560,양평동3가,2013-04-22,현대6,101,84.94,15,2000,41000,482.6936661172592,381,1
19867,19867,11560,양평동3가,2013-04-25,삼익플라주 201동,105,84.55,6,2012,33000,390.3015966883501,381,1
19875,19875,11560,양평동4가,2013-04-24,삼호한숲,94,59.9,1,2000,25900,432.3873121869783,381,1
19883,19883,11560,양평동5가,2013-04-22,동보,09월 01일,59.4,10,1998,30000,505.0505050505051,381,1
19884,19884,11560,양평동5가,2013-04-23,한신,76,59.94,18,1996,30400,507.17384050717385,381,1
19903,19903,11560,여의도동,2013-04-23,미성,37,92.56,7,1978,70000,756.266205704408,381,1
19904,19904,11560,여의도동,2013-04-23,수정,32,74.55,5,1976,51300,688.1287726358149,381,1
19905,19905,11560,여의도동,2013-04-24,삼부,Feb-30,135.8,9,1975,90000,662.7393225331369,381,1
19918,19918,11560,영등포동,2013-04-22,영등포푸르지오,647,59.912,7,2002,35000,584.190145546802,381,1
19919,19919,11560,영등포동,2013-04-23,두산위브,649,59.8,1,2004,27700,463.21070234113716,381,1
19920,19920,11560,영등포동,2013-04-27,두산위브,649,59.8,11,2004,32500,543.4782608695652,381,1
19921,19921,11560,영등포동,2013-04-27,두산위브,649,83.98,13,2004,41800,497.73755656108597,381,1
19935,19935,11560,영등포동7가,2013-04-25,삼성,94-41,70.35,6,2003,25700,365.316275764037,381,1
19936,19936,11560,영등포동7가,2013-04-27,경남아너스빌,Jan-46,59.9,15,1998,30200,504.1736227045075,381,1
19942,19942,11560,영등포동8가,2013-04-23,삼환,Jan-76,114.7,19,1999,53000,462.07497820401045,381,1
19943,19943,11560,영등포동8가,2013-04-26,삼환,Jan-76,84.87,17,1999,42200,497.2310592671144,381,1
