,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52494,52494,11650,서초동,2020-02-15,서초트라팰리스,1344-13,73.42,11,2005,103500,1409.6976300735494,736,1
52495,52495,11650,서초동,2020-02-15,서초트라팰리스,1344-13,95.58,15,2005,139900,1463.695333751831,736,1
52536,52536,11650,양재동,2020-02-12,신영체르니,90,32.08,3,2002,41000,1278.0548628428928,736,1
52537,52537,11650,양재동,2020-02-13,경희궁,317-4,83.01,2,2001,83000,999.8795325864353,736,1
52538,52538,11650,양재동,2020-02-14,우성,154-2,84.58,3,1991,128000,1513.3601324190115,736,1
52539,52539,11650,양재동,2020-02-15,누리빌,385-11,71.48,2,2002,51500,720.4812534974818,736,1
52540,52540,11650,양재동,2020-02-15,초원탑스빌,203-11,57.89,7,2003,54000,932.8035930212471,736,1
52549,52549,11650,우면동,2020-02-13,서초힐스,773,59.97,1,2012,105000,1750.8754377188595,736,1
52550,52550,11650,우면동,2020-02-15,서초힐스,773,84.97,1,2012,119000,1400.4942921030952,736,1
52559,52559,11650,잠원동,2020-02-13,롯데캐슬갤럭시(50-1),Jan-50,148.86,4,2004,230000,1545.0759102512427,736,1
52560,52560,11650,잠원동,2020-02-15,신반포자이,160,84.87,8,2018,265000,3122.422528573112,736,1
52561,52561,11650,잠원동,2020-02-15,신반포2,73,92.2,11,1978,220000,2386.117136659436,736,1
