,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5429,5429,11260,면목동,2007-07-28,성원상떼빌,1515,114.75,18,1997,37300,325.05446623093684,81,1
5461,5461,11260,묵동,2007-07-22,신안1,381,59.96,6,1999,20000,333.555703802535,81,1
5462,5462,11260,묵동,2007-07-22,신내,13,49.77,11,1996,16800,337.55274261603375,81,1
5463,5463,11260,묵동,2007-07-26,신내,13,39.84,7,1996,11500,288.65461847389554,81,1
5464,5464,11260,묵동,2007-07-27,신도브래뉴,169-10,51.86,14,2004,14500,279.59892016968763,81,1
5465,5465,11260,묵동,2007-07-27,신내,13,49.77,4,1996,16300,327.5065300381756,81,1
5466,5466,11260,묵동,2007-07-27,신내,13,39.84,11,1996,11500,288.65461847389554,81,1
5467,5467,11260,묵동,2007-07-28,신내,13,39.84,8,1996,11450,287.39959839357425,81,1
5468,5468,11260,묵동,2007-07-28,신내,13,39.84,6,1996,11500,288.65461847389554,81,1
5497,5497,11260,상봉동,2007-07-23,동성네스트빌 1동,Jan-32,75.02,3,2003,17900,238.60303918954946,81,1
5498,5498,11260,상봉동,2007-07-25,건영2차아파트,63,84.96,14,1996,30250,356.04990583804147,81,1
5499,5499,11260,상봉동,2007-07-25,건영1,1,84.96,18,1997,29800,350.7532956685499,81,1
5500,5500,11260,상봉동,2007-07-26,"엘지, 쌍용아파트",484,68.12,1,1996,19100,280.3875513799178,81,1
5501,5501,11260,상봉동,2007-07-26,e-푸른 나동,136-102,81.15,4,2004,15000,184.84288354898334,81,1
5502,5502,11260,상봉동,2007-07-28,건영2차아파트,63,84.96,17,1996,31500,370.7627118644068,81,1
5503,5503,11260,상봉동,2007-07-28,동부아파트,495,54.0,9,1999,17200,318.51851851851853,81,1
5581,5581,11260,신내동,2007-07-22,성원,783,84.32,11,1994,27000,320.20872865275146,81,1
5582,5582,11260,신내동,2007-07-23,성원,783,84.32,9,1994,26700,316.6508538899431,81,1
5583,5583,11260,신내동,2007-07-23,석탑,787,59.82,18,1997,17000,284.1858910063524,81,1
5584,5584,11260,신내동,2007-07-23,신내11대명,661,59.76,12,1996,22800,381.5261044176707,81,1
5585,5585,11260,신내동,2007-07-23,신내11대명,661,49.77,15,1996,15700,315.4510749447458,81,1
5586,5586,11260,신내동,2007-07-24,다우훼밀리,796,59.96,1,1999,14300,238.49232821881253,81,1
5587,5587,11260,신내동,2007-07-24,새한,795,84.4,8,1998,27100,321.0900473933649,81,1
5588,5588,11260,신내동,2007-07-24,동성5,788,59.91,7,1997,18200,303.78901685862127,81,1
5589,5589,11260,신내동,2007-07-24,원당,408-2,63.0,4,1989,13000,206.34920634920636,81,1
5590,5590,11260,신내동,2007-07-24,성원,783,84.4,15,1994,25900,306.87203791469193,81,1
5591,5591,11260,신내동,2007-07-24,신내6대주,650,39.84,1,1996,10800,271.0843373493976,81,1
5592,5592,11260,신내동,2007-07-24,라이프미성,487,59.6,2,1992,14850,249.16107382550334,81,1
5593,5593,11260,신내동,2007-07-25,신내9진흥,657,49.93,12,1996,16700,334.4682555577809,81,1
5594,5594,11260,신내동,2007-07-25,신내9진흥,657,33.18,1,1996,8250,248.64376130198914,81,1
5595,5595,11260,신내동,2007-07-25,신내6대주,650,39.84,3,1996,12500,313.75502008032123,81,1
5596,5596,11260,신내동,2007-07-25,신내6대주,650,39.84,11,1996,12000,301.2048192771084,81,1
5597,5597,11260,신내동,2007-07-25,신내6대주,650,39.84,8,1996,12450,312.5,81,1
5598,5598,11260,신내동,2007-07-25,신내6대주,650,39.84,2,1996,11900,298.69477911646584,81,1
5599,5599,11260,신내동,2007-07-25,월드크라운,616-1,108.02,3,2004,21500,199.03721533049435,81,1
5600,5600,11260,신내동,2007-07-25,라이프미성,487,59.6,11,1992,15500,260.06711409395973,81,1
5601,5601,11260,신내동,2007-07-25,라이프미성,487,76.16,10,1992,20000,262.60504201680675,81,1
5602,5602,11260,신내동,2007-07-25,중앙하이츠,479,84.97,4,1996,26000,305.99034953513006,81,1
5603,5603,11260,신내동,2007-07-26,건영2차,785,74.25,8,1996,25000,336.7003367003367,81,1
5604,5604,11260,신내동,2007-07-26,중앙하이츠,479,84.97,3,1996,25300,297.7521478168766,81,1
5605,5605,11260,신내동,2007-07-26,신내11대명,661,49.77,12,1996,17000,341.571227647177,81,1
5606,5606,11260,신내동,2007-07-27,월드,493-158,97.9,3,2004,24000,245.14811031664962,81,1
5607,5607,11260,신내동,2007-07-27,성원,783,84.32,23,1994,26000,308.34914611005695,81,1
5608,5608,11260,신내동,2007-07-28,신내6대주,650,49.77,5,1996,18000,361.6636528028933,81,1
5609,5609,11260,신내동,2007-07-28,진로,654,101.86,8,1995,47000,461.41763204398194,81,1
5610,5610,11260,신내동,2007-07-28,신내9진흥,657,33.18,1,1996,8550,257.6853526220615,81,1
5611,5611,11260,신내동,2007-07-28,신내9진흥,657,33.18,11,1996,9200,277.2754671488849,81,1
5630,5630,11260,중화동,2007-07-22,한신1차,450,50.37,24,1998,16300,323.60532062735757,81,1
5631,5631,11260,중화동,2007-07-24,청광플러스원,453,84.69,8,2007,29000,342.42531585783445,81,1
5632,5632,11260,중화동,2007-07-25,청광플러스원,453,84.69,10,2007,32500,383.7525091510214,81,1
