,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44521,44521,11560,양평동2가,2019-07-18,벽산,23,51.24,14,1990,42500,829.4301327088212,706,1
44536,44536,11560,양평동3가,2019-07-14,현대2,Apr-79,80.92,11,1990,68000,840.3361344537815,706,1
44537,44537,11560,양평동3가,2019-07-20,현대6,101,59.98,20,2000,62900,1048.6828942980994,706,1
44538,44538,11560,양평동3가,2019-07-20,현대6,101,84.94,9,2000,69800,821.756534024017,706,1
44539,44539,11560,양평동3가,2019-07-20,현대2,Apr-79,80.92,4,1990,69000,852.6940187839841,706,1
44547,44547,11560,양평동4가,2019-07-17,성원,12,84.66,11,1993,68000,803.2128514056225,706,1
44548,44548,11560,양평동4가,2019-07-17,성원,12,84.66,9,1993,68400,807.9376328844792,706,1
44552,44552,11560,양평동5가,2019-07-15,한신,76,59.94,18,1996,59700,995.995995995996,706,1
44553,44553,11560,양평동5가,2019-07-18,한신,76,84.87,18,1996,79000,930.8353953104748,706,1
44554,44554,11560,양평동5가,2019-07-20,한신,76,59.94,17,1996,61500,1026.026026026026,706,1
44555,44555,11560,양평동5가,2019-07-20,한신,76,59.94,15,1996,62000,1034.3677010343677,706,1
44580,44580,11560,여의도동,2019-07-16,대우트럼프월드,Jan-55,107.1,10,2002,130000,1213.8188608776845,706,1
44581,44581,11560,여의도동,2019-07-19,은하,52,121.52,12,1974,148000,1217.906517445688,706,1
44582,44582,11560,여의도동,2019-07-19,화랑,Apr-40,146.78,7,1977,185000,1260.3896988690558,706,1
44583,44583,11560,여의도동,2019-07-19,순복음(초원),11월 01일,66.94,4,1971,72000,1075.5900806692562,706,1
44584,44584,11560,여의도동,2019-07-19,시범,50,156.99,2,1971,200000,1273.9664946811897,706,1
44585,44585,11560,여의도동,2019-07-20,롯데캐슬엠파이어,36,147.8,5,2005,149000,1008.1190798376183,706,1
44615,44615,11560,영등포동7가,2019-07-18,아크로타워스퀘어,203,59.7,23,2017,106000,1775.5443886097153,706,1
