,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22108,22108,11260,상봉동,2015-05-06,태영데시앙1,497,84.9353,14,2003,41700,490.9619439738248,487,1
22109,22109,11260,상봉동,2015-05-08,태영데시앙1,497,84.9353,5,2003,41500,488.60721042958585,487,1
22110,22110,11260,상봉동,2015-05-09,동부아파트,495,84.99,6,1999,33500,394.16401929638783,487,1
22111,22111,11260,상봉동,2015-05-09,건영캐스빌,499,84.6475,5,2006,39700,469.0038099175995,487,1
22137,22137,11260,신내동,2015-05-04,신내6대주,650,39.84,4,1996,18400,461.8473895582329,487,1
22138,22138,11260,신내동,2015-05-04,신내11대명,661,39.76,2,1996,18450,464.03420523138834,487,1
22139,22139,11260,신내동,2015-05-04,신내 데시앙포레,817,84.94,4,2013,39500,465.0341417471156,487,1
22140,22140,11260,신내동,2015-05-04,신내9진흥,657,33.18,9,1996,16000,482.21820373719106,487,1
22141,22141,11260,신내동,2015-05-04,동성1,397,125.48,2,1993,35000,278.9289129741791,487,1
22142,22142,11260,신내동,2015-05-04,동성3,618,84.08,2,1997,33500,398.43006660323505,487,1
22143,22143,11260,신내동,2015-05-05,라이프미성,487,59.6,2,1992,20250,339.76510067114094,487,1
22144,22144,11260,신내동,2015-05-05,건영2차,785,57.3,14,1996,25400,443.280977312391,487,1
22145,22145,11260,신내동,2015-05-06,중앙하이츠,479,84.97,12,1996,30000,353.06578792515006,487,1
22146,22146,11260,신내동,2015-05-06,신내 데시앙포레,817,84.94,12,2013,41000,482.6936661172592,487,1
22147,22147,11260,신내동,2015-05-07,새한,795,115.84,10,1998,35000,302.14088397790056,487,1
22148,22148,11260,신내동,2015-05-07,성원,783,84.32,19,1994,30800,365.27514231499055,487,1
22149,22149,11260,신내동,2015-05-07,신내11대명,661,49.77,9,1996,23700,476.19047619047615,487,1
22150,22150,11260,신내동,2015-05-07,신내6대주,650,49.77,8,1996,24900,500.3013863773357,487,1
22151,22151,11260,신내동,2015-05-07,신내6대주,650,49.77,1,1996,21800,438.0148683946152,487,1
22152,22152,11260,신내동,2015-05-07,신내6대주,650,59.76,9,1996,30000,502.00803212851406,487,1
22153,22153,11260,신내동,2015-05-07,중앙하이츠,479,84.97,9,1996,30000,353.06578792515006,487,1
22154,22154,11260,신내동,2015-05-08,신내6대주,650,49.77,1,1996,22000,442.03335342575843,487,1
22155,22155,11260,신내동,2015-05-08,동성4,591,46.44,21,1997,20000,430.6632213608958,487,1
22156,22156,11260,신내동,2015-05-08,신내 데시앙포레,817,84.94,17,2013,40700,479.1617612432305,487,1
22157,22157,11260,신내동,2015-05-09,신내6대주,650,49.77,2,1996,22700,456.09805103475986,487,1
22158,22158,11260,신내동,2015-05-09,성원,783,84.4,16,1994,29500,349.5260663507109,487,1
22159,22159,11260,신내동,2015-05-09,동성1,397,84.98,15,1993,30000,353.02424099788186,487,1
22160,22160,11260,신내동,2015-05-09,신내11대명,661,39.76,4,1996,17800,447.68611670020124,487,1
22161,22161,11260,신내동,2015-05-09,신내9진흥,657,39.84,6,1996,18000,451.8072289156626,487,1
22162,22162,11260,신내동,2015-05-09,새한,795,59.57,7,1998,24900,417.99563538693974,487,1
22246,22246,11260,중화동,2015-05-05,현대휴앤미(102동),11월 07일,77.71,4,2007,27500,353.87980954832074,487,1
22247,22247,11260,중화동,2015-05-06,미영리치타운103,207-12,84.9,3,2006,35000,412.2497055359246,487,1
22248,22248,11260,중화동,2015-05-08,한신2,450,84.03,11,1998,37200,442.6990360585505,487,1
