,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22214,22214,11440,망원동,2015-05-28,강변타운,490,59.85,1,2000,25700,429.40685045948203,490,1
22215,22215,11440,망원동,2015-05-28,성신,433-3,48.3,5,1976,15500,320.91097308488617,490,1
22216,22216,11440,망원동,2015-05-29,대림2,497,59.99,14,2002,41000,683.4472412068678,490,1
22217,22217,11440,망원동,2015-05-29,한강그린1차아파트,236-2,50.01,3,2011,25000,499.9000199960008,490,1
22218,22218,11440,망원동,2015-05-30,성신,433-3,47.58,3,1976,17800,374.1067675493905,490,1
22219,22219,11440,망원동,2015-05-30,강림스위트빌,508,81.71,9,2004,37700,461.3878350263126,490,1
22224,22224,11440,상수동,2015-05-29,래미안밤섬리베뉴 Ⅱ,398,84.92,15,2014,73300,863.1653320772491,490,1
22247,22247,11440,상암동,2015-05-25,상암월드컵파크2단지,1637,59.84,5,2003,47500,793.783422459893,490,1
22248,22248,11440,상암동,2015-05-30,상암월드컵파크4단지,1655,84.81,18,2006,69500,819.4788350430374,490,1
22249,22249,11440,상암동,2015-05-30,상암월드컵파크4단지,1655,84.89,3,2006,66500,783.3667098598186,490,1
22261,22261,11440,서교동,2015-05-26,메세나폴리스,490,122.867,9,2012,130553,1062.5554461328102,490,1
22262,22262,11440,서교동,2015-05-27,메세나폴리스,490,148.981,23,2012,178000,1194.7832273914123,490,1
22291,22291,11440,성산동,2015-05-24,성산시영(대우),446,50.03,8,1986,35500,709.574255446732,490,1
22292,22292,11440,성산동,2015-05-25,성산시영(선경),446,50.54,7,1986,38000,751.8796992481203,490,1
22293,22293,11440,성산동,2015-05-27,성산시영(대우),446,50.03,3,1986,36000,719.5682590445732,490,1
22294,22294,11440,성산동,2015-05-28,성산시영(선경),446,50.54,2,1986,37000,732.0933913731698,490,1
22295,22295,11440,성산동,2015-05-28,유안,255-11,67.36,6,2002,28500,423.0997624703088,490,1
22296,22296,11440,성산동,2015-05-29,성산시영(대우),446,50.03,2,1986,35000,699.5802518488906,490,1
22297,22297,11440,성산동,2015-05-30,월드컵아이파크(667),667,59.73,3,2009,37550,628.6623137451867,490,1
22330,22330,11440,신공덕동,2015-05-24,신공덕1차삼성래미안1아파트,155,84.9,16,2000,59700,703.1802120141342,490,1
22331,22331,11440,신공덕동,2015-05-25,신공덕아이파크,174,84.96,11,2013,66000,776.8361581920905,490,1
22332,22332,11440,신공덕동,2015-05-28,신공덕1차삼성래미안1아파트,155,59.76,3,2000,46500,778.1124497991968,490,1
22333,22333,11440,신공덕동,2015-05-29,신공덕아이파크,174,59.98,10,2013,58000,966.9889963321108,490,1
22334,22334,11440,신공덕동,2015-05-30,신공덕e편한세상,168,59.62,13,2007,45000,754.780275075478,490,1
22335,22335,11440,신공덕동,2015-05-30,신공덕래미안2차,159,84.73,5,2000,47800,564.144930957158,490,1
22336,22336,11440,신공덕동,2015-05-30,브라운스톤공덕,170,59.89,1,2009,53500,893.3043913842043,490,1
22354,22354,11440,신수동,2015-05-27,신촌삼익,450,114.5,18,1997,59000,515.2838427947598,490,1
22355,22355,11440,신수동,2015-05-27,세양청마루,451,111.88,13,2003,58500,522.8816589202718,490,1
22356,22356,11440,신수동,2015-05-27,마포경남아너스빌,456,84.95,7,2007,50800,597.9988228369629,490,1
22357,22357,11440,신수동,2015-05-28,마포경남아너스빌,456,84.95,10,2007,54000,635.6680400235432,490,1
22358,22358,11440,신수동,2015-05-29,신촌삼익,450,59.85,17,1997,39500,659.983291562239,490,1
22359,22359,11440,신수동,2015-05-29,세양청마루,451,111.88,7,2003,55000,491.59814086521277,490,1
22360,22360,11440,신수동,2015-05-30,신촌삼익,450,59.85,24,1997,38000,634.9206349206349,490,1
22361,22361,11440,신수동,2015-05-30,신촌삼익,450,84.85,13,1997,48000,565.7041838538598,490,1
22371,22371,11440,신정동,2015-05-30,서강GS,30,59.98,13,1999,40000,666.8889629876626,490,1
22381,22381,11440,아현동,2015-05-25,마포래미안푸르지오3단지,777,59.9796,8,2014,60000,1000.3401156393174,490,1
22382,22382,11440,아현동,2015-05-25,마포래미안푸르지오2단지,777,59.9452,4,2014,64300,1072.6463503333043,490,1
22383,22383,11440,아현동,2015-05-26,마포래미안푸르지오4단지,777,59.905,1,2014,59000,984.8927468491778,490,1
22384,22384,11440,아현동,2015-05-26,마포래미안푸르지오4단지,777,84.5978,21,2014,78000,922.0097922168188,490,1
22385,22385,11440,아현동,2015-05-28,마포래미안푸르지오3단지,777,59.9236,15,2014,59500,992.9309988051452,490,1
22386,22386,11440,아현동,2015-05-28,서서울삼성,692,48.92,3,1998,30900,631.6434995911692,490,1
22387,22387,11440,아현동,2015-05-29,혜성,613-10,110.75,5,1972,34750,313.76975169300226,490,1
22388,22388,11440,아현동,2015-05-30,마포래미안푸르지오4단지,777,84.3884,16,2014,78000,924.2976522839632,490,1
22401,22401,11440,염리동,2015-05-26,마포자이,521,135.376,5,2003,88000,650.0413662687625,490,1
22402,22402,11440,염리동,2015-05-26,염리삼성래미안,520,84.96,3,2001,47000,553.2015065913372,490,1
22403,22403,11440,염리동,2015-05-28,상록,515-1,58.71,3,1997,27860,474.5358541986033,490,1
22414,22414,11440,용강동,2015-05-26,대림2차,501,59.81,13,2004,49500,827.6207991974586,490,1
22415,22415,11440,용강동,2015-05-26,마포용강삼성래미안,380,84.2,5,2003,60000,712.5890736342043,490,1
22416,22416,11440,용강동,2015-05-30,마포용강삼성래미안,380,59.99,2,2003,46800,780.1300216702783,490,1
22430,22430,11440,중동,2015-05-29,울트라월드컵(참누리),398,84.9406,7,2006,54300,639.2702665156592,490,1
22431,22431,11440,중동,2015-05-29,울트라월드컵(참누리),398,84.9572,7,2006,54500,641.4994844462859,490,1
22446,22446,11440,창전동,2015-05-26,창전동현대홈타운,440,84.978,4,2005,53500,629.5747134552473,490,1
22447,22447,11440,창전동,2015-05-27,신촌금호,438,59.21,11,2001,37500,633.3389630130046,490,1
22448,22448,11440,창전동,2015-05-28,해모로,443,59.713,9,2007,49200,823.9411853365264,490,1
22449,22449,11440,창전동,2015-05-28,창전래미안,437,84.93,20,1998,49000,576.9457200047098,490,1
22450,22450,11440,창전동,2015-05-29,창전동현대홈타운,440,84.978,5,2005,55900,657.8173174233332,490,1
22462,22462,11440,합정동,2015-05-27,한강그린2차,450-11,59.22,7,2012,36700,619.7230665315772,490,1
22463,22463,11440,합정동,2015-05-30,그레이스,375-2,75.56,5,2003,44400,587.6124933827422,490,1
22472,22472,11440,현석동,2015-05-27,밤섬힐스테이트,220,114.81,11,1999,69800,607.9609790087972,490,1
