,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26777,26777,11200,성수동2가,2016-09-10,강변임광,609-2,59.67,2,2000,58500,980.3921568627451,557,1
26778,26778,11200,성수동2가,2016-09-10,금호타운2,832,59.94,17,1997,42400,707.3740407073741,557,1
26795,26795,11200,송정동,2016-09-07,서울숲아이파크,104,84.87,8,2009,49800,586.7797808412867,557,1
26809,26809,11200,옥수동,2016-09-04,래미안 옥수 리버젠,561,59.25,9,2012,70000,1181.434599156118,557,1
26810,26810,11200,옥수동,2016-09-05,옥수하이츠,100,114.78,17,1998,100000,871.2319219376197,557,1
26811,26811,11200,옥수동,2016-09-05,래미안 옥수 리버젠,561,59.84,8,2012,70000,1169.7860962566845,557,1
26812,26812,11200,옥수동,2016-09-05,래미안 옥수 리버젠,561,84.73,12,2012,86000,1014.9887879145521,557,1
26813,26813,11200,옥수동,2016-09-05,삼성,250,59.7,15,1999,53000,887.7721943048576,557,1
26814,26814,11200,옥수동,2016-09-05,극동,428,84.74,12,1986,67000,790.653764455983,557,1
26815,26815,11200,옥수동,2016-09-07,래미안 옥수 리버젠,561,113.74,13,2012,110000,967.1179883945841,557,1
26816,26816,11200,옥수동,2016-09-08,극동,428,142.26,10,1986,84500,593.9828483059188,557,1
26817,26817,11200,옥수동,2016-09-08,한남하이츠,220-1,101.09,3,1982,85000,840.8348995944208,557,1
26818,26818,11200,옥수동,2016-09-09,옥수하이츠,100,84.86,8,1998,74000,872.024510959227,557,1
26819,26819,11200,옥수동,2016-09-09,한남하이츠,220-1,177.12,8,1982,163000,920.2800361336947,557,1
26820,26820,11200,옥수동,2016-09-10,래미안 옥수 리버젠,561,84.73,8,2012,87500,1032.692080727015,557,1
26821,26821,11200,옥수동,2016-09-10,현대,4,71.05,10,1990,55000,774.1027445460943,557,1
26822,26822,11200,옥수동,2016-09-10,극동,428,68.58,12,1986,55000,801.9830854476523,557,1
26863,26863,11200,응봉동,2016-09-05,대림강변,15,59.76,12,2001,50000,836.6800535475235,557,1
26864,26864,11200,응봉동,2016-09-06,금호현대,98,79.8,4,1990,47000,588.9724310776943,557,1
26865,26865,11200,응봉동,2016-09-06,대림(2차),97,84.53,4,1989,46500,550.1005560156158,557,1
26866,26866,11200,응봉동,2016-09-07,대림강변,15,84.42,16,2001,67900,804.3117744610282,557,1
26867,26867,11200,응봉동,2016-09-07,대림강변,15,59.76,14,2001,50000,836.6800535475235,557,1
26868,26868,11200,응봉동,2016-09-07,대림(2차),97,59.91,11,1989,40000,667.6681689200468,557,1
26869,26869,11200,응봉동,2016-09-08,대림(1차),100,75.51,15,1986,44500,589.3259170970732,557,1
26870,26870,11200,응봉동,2016-09-09,동아리버그린,276,84.83,19,2003,60000,707.2969468348462,557,1
26893,26893,11200,하왕십리동,2016-09-05,청계벽산,258,114.46,4,1996,54800,478.76987593919273,557,1
26894,26894,11200,하왕십리동,2016-09-06,한진해모로,1050,112.26,7,2001,38500,342.953857117406,557,1
26895,26895,11200,하왕십리동,2016-09-06,무학현대,992,84.495,4,1996,41800,494.7038286289129,557,1
26896,26896,11200,하왕십리동,2016-09-08,왕십리풍림아이원,1061,84.417,18,2004,53000,627.8356255256642,557,1
26897,26897,11200,하왕십리동,2016-09-08,텐즈힐아파트(1단지),1066,84.88,6,2015,78700,927.191328934967,557,1
26898,26898,11200,하왕십리동,2016-09-09,왕십리 지웰,1064,84.95700000000001,1,2009,49400,581.4706263168426,557,1
26899,26899,11200,하왕십리동,2016-09-10,금호베스트빌,1052,59.79,9,2001,36400,608.7974577688577,557,1
26928,26928,11200,행당동,2016-09-06,행당 한진타운,346,59.96,20,2000,52400,873.9159439626418,557,1
26929,26929,11200,행당동,2016-09-06,행당 한진타운,346,59.96,10,2000,49500,825.5503669112742,557,1
26930,26930,11200,행당동,2016-09-06,서울숲행당푸르지오,376,84.81,9,2011,67000,790.0011791062375,557,1
26931,26931,11200,행당동,2016-09-06,행당 한진타운,346,84.71,18,2000,63500,749.616338094676,557,1
26932,26932,11200,행당동,2016-09-06,행당 한진타운,346,114.62,12,2000,73300,639.5044494852556,557,1
26933,26933,11200,행당동,2016-09-07,서울숲더샵,377,84.06,31,2014,74500,886.2717106828455,557,1
26934,26934,11200,행당동,2016-09-07,행당 한진타운,346,84.71,11,2000,66800,788.5727777121946,557,1
26935,26935,11200,행당동,2016-09-07,대림e-편한세상,347,84.87,5,2000,57400,676.328502415459,557,1
26936,26936,11200,행당동,2016-09-07,행당 한진타운,346,114.62,13,2000,71700,625.5452800558367,557,1
26937,26937,11200,행당동,2016-09-07,서울숲행당푸르지오,376,59.81,7,2011,57000,953.0178899849523,557,1
26938,26938,11200,행당동,2016-09-08,신동아,344,59.97,10,1995,38800,646.9901617475405,557,1
26939,26939,11200,행당동,2016-09-08,행당 한진타운,346,84.71,5,2000,56400,665.8009680084996,557,1
26940,26940,11200,행당동,2016-09-09,행당 한진타운,346,59.96,19,2000,49000,817.2114743162108,557,1
26941,26941,11200,행당동,2016-09-09,신동아,344,84.96,14,1995,47700,561.4406779661017,557,1
26942,26942,11200,행당동,2016-09-10,행당 한진타운,346,59.96,24,2000,50700,845.5637091394262,557,1
26943,26943,11200,행당동,2016-09-10,행당 한진타운,346,59.96,7,2000,49000,817.2114743162108,557,1
26982,26982,11200,홍익동,2016-09-04,홍익한신,119-1,74.48,2,1975,33500,449.7851772287862,557,1
26983,26983,11200,홍익동,2016-09-06,홍익한신,119-1,74.35,5,1975,30500,410.221923335575,557,1
