,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14293,14293,11470,목동,2009-07-09,목동미소래,958,84.95,4,2005,32000,376.6921718658034,183,1
14294,14294,11470,목동,2009-07-09,목동신시가지4,904,47.25,7,1986,48000,1015.8730158730159,183,1
14295,14295,11470,목동,2009-07-09,목동신시가지1,901,65.34,2,1985,67000,1025.4055708601163,183,1
14296,14296,11470,목동,2009-07-10,목동신시가지3,903,95.74,5,1986,102500,1070.6078963860457,183,1
14297,14297,11470,목동,2009-07-10,목동신시가지5,912,95.06,15,1986,95000,999.3688196928256,183,1
14298,14298,11470,목동,2009-07-10,명지해드는터,957,84.82,12,2005,38000,448.0075453902382,183,1
14299,14299,11470,목동,2009-07-10,목동신시가지5,912,95.28,1,1986,99100,1040.0923593618807,183,1
14300,14300,11470,목동,2009-07-11,신목,764-4,74.64,5,1992,35000,468.9174705251876,183,1
14301,14301,11470,목동,2009-07-11,극동늘푸른,752-1,59.91,15,1998,33000,550.8262393590386,183,1
14302,14302,11470,목동,2009-07-11,세종그랑시아,722-5,80.03,5,2003,41300,516.0564788204423,183,1
14303,14303,11470,목동,2009-07-11,목동신시가지3,903,64.98,11,1986,67500,1038.781163434903,183,1
14304,14304,11470,목동,2009-07-11,웨스트빌,949,59.268,5,2004,26200,442.0597961800634,183,1
14305,14305,11470,목동,2009-07-11,삼익,933,58.76,6,1997,34000,578.6249149081008,183,1
14409,14409,11470,신월동,2009-07-05,우당,506-1,83.43,12,1997,33000,395.5411722402013,183,1
14410,14410,11470,신월동,2009-07-06,양천벽산블루밍1단지,1026,59.99,1,2006,23500,391.7319553258876,183,1
14411,14411,11470,신월동,2009-07-07,신월시영,987-1,43.2,10,1988,20500,474.537037037037,183,1
14412,14412,11470,신월동,2009-07-08,신월시영,987-1,43.2,3,1988,18300,423.6111111111111,183,1
14413,14413,11470,신월동,2009-07-09,양천벽산블루밍2단지,1027,84.77,9,2006,38000,448.2717942668397,183,1
14414,14414,11470,신월동,2009-07-10,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,183,1
14415,14415,11470,신월동,2009-07-10,신월대림,491-1,59.73,3,2001,24500,410.17913946090744,183,1
14416,14416,11470,신월동,2009-07-11,대운,109-2,77.41,5,2003,21700,280.3255393360031,183,1
14417,14417,11470,신월동,2009-07-11,양천벽산블루밍2단지,1027,59.99,4,2006,27150,452.57542923820637,183,1
14418,14418,11470,신월동,2009-07-11,신성2차미소지움,1040,83.47,11,2005,37500,449.26320833832517,183,1
14419,14419,11470,신월동,2009-07-11,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,183,1
14525,14525,11470,신정동,2009-07-06,신트리1,1259,49.95,6,1999,26000,520.5205205205204,183,1
14526,14526,11470,신정동,2009-07-06,목동삼성,1278,84.77,18,1996,53000,625.2211867405922,183,1
14527,14527,11470,신정동,2009-07-06,목동현대3차,1279,84.77,20,1997,55500,654.7127521528843,183,1
14528,14528,11470,신정동,2009-07-06,대림e-편한세상,1303,59.92100000000001,12,2004,31850,531.5331853607249,183,1
14529,14529,11470,신정동,2009-07-06,경남아너스빌,1307,84.95,2,2004,48000,565.0382577987051,183,1
14530,14530,11470,신정동,2009-07-06,롯데캐슬,1309,84.73,10,2004,59500,702.2306148943703,183,1
14531,14531,11470,신정동,2009-07-06,대림,333,84.89,1,1992,38500,453.52809518200024,183,1
14532,14532,11470,신정동,2009-07-06,목동신시가지10,311,70.2,13,1987,63000,897.4358974358973,183,1
14533,14533,11470,신정동,2009-07-06,목동신시가지10,311,70.2,11,1988,57500,819.088319088319,183,1
14534,14534,11470,신정동,2009-07-06,목동신시가지12,326,72.75,4,1988,63200,868.7285223367697,183,1
14535,14535,11470,신정동,2009-07-06,목동신시가지12,326,53.46,15,1988,43000,804.3396932285821,183,1
14536,14536,11470,신정동,2009-07-06,목동신시가지14,329,55.02,7,1988,42500,772.446383133406,183,1
14537,14537,11470,신정동,2009-07-06,목동신시가지10,311,53.82,13,1987,45650,848.197696023783,183,1
14538,14538,11470,신정동,2009-07-07,목동2삼성래미안,1295,59.92,3,2001,30500,509.0120160213618,183,1
14539,14539,11470,신정동,2009-07-07,목동신시가지12,326,56.76,2,1988,46200,813.953488372093,183,1
14540,14540,11470,신정동,2009-07-07,목동신시가지9,312,106.93,8,1987,108000,1010.0065463387263,183,1
14541,14541,11470,신정동,2009-07-07,목동신시가지14,329,108.28,5,1987,109000,1006.6494274104174,183,1
14542,14542,11470,신정동,2009-07-07,목동신시가지11,325,66.24,2,1988,52000,785.0241545893721,183,1
14543,14543,11470,신정동,2009-07-07,목동신시가지11,325,51.48,3,1988,36450,708.0419580419581,183,1
14544,14544,11470,신정동,2009-07-07,목동신시가지8,314,54.94,9,1987,43800,797.2333454677831,183,1
14545,14545,11470,신정동,2009-07-08,신트리3,1276,84.97,6,2000,47400,557.8439449217371,183,1
14546,14546,11470,신정동,2009-07-08,파인빌,339,73.138,4,2001,37000,505.89296945500286,183,1
14547,14547,11470,신정동,2009-07-08,목동현대3차,1279,84.77,15,1997,55000,648.8144390704259,183,1
14548,14548,11470,신정동,2009-07-08,학마을1단지,1293,49.99,4,2000,20000,400.0800160032006,183,1
14549,14549,11470,신정동,2009-07-08,목동신시가지10,311,53.82,8,1987,45000,836.1204013377926,183,1
14550,14550,11470,신정동,2009-07-08,목동신시가지8,314,54.94,5,1987,43500,791.7728431015654,183,1
14551,14551,11470,신정동,2009-07-08,목동신시가지9,312,156.84,2,1987,157000,1001.0201479214486,183,1
14552,14552,11470,신정동,2009-07-08,목동신시가지8,314,54.94,2,1987,45000,819.0753549326538,183,1
14553,14553,11470,신정동,2009-07-08,목동신시가지12,326,71.64,12,1988,58400,815.1870463428253,183,1
14554,14554,11470,신정동,2009-07-08,목동신시가지12,326,71.64,8,1988,57800,806.8118369625907,183,1
14555,14555,11470,신정동,2009-07-08,목동신시가지13,327,70.73,7,1987,64000,904.8494273999717,183,1
14556,14556,11470,신정동,2009-07-08,목동신시가지13,327,98.63,9,1987,99000,1003.7513940991586,183,1
14557,14557,11470,신정동,2009-07-08,목동신시가지14,329,84.87,11,1988,83000,977.9663014021444,183,1
14558,14558,11470,신정동,2009-07-08,목동신시가지14,329,83.89,10,1987,84500,1007.2714268685183,183,1
14559,14559,11470,신정동,2009-07-08,신트리3,1276,84.97,7,2000,49500,582.5585500764976,183,1
14560,14560,11470,신정동,2009-07-09,동일하이빌1단지,1310,84.955,8,2005,50000,588.5468777588135,183,1
14561,14561,11470,신정동,2009-07-09,목동신시가지14,329,108.28,7,1987,105000,969.7081640192094,183,1
14562,14562,11470,신정동,2009-07-09,휘버스,995-3,83.25,5,2005,35500,426.4264264264264,183,1
14563,14563,11470,신정동,2009-07-09,수정,733-31,47.16,4,1987,19500,413.48600508905855,183,1
14564,14564,11470,신정동,2009-07-09,수정,733-31,48.6,5,1987,16300,335.3909465020576,183,1
14565,14565,11470,신정동,2009-07-09,목동신시가지14,329,71.4,12,1988,64900,908.9635854341736,183,1
14566,14566,11470,신정동,2009-07-10,푸른마을2,1281,49.16,10,2001,19000,386.493083807974,183,1
14567,14567,11470,신정동,2009-07-10,목동신시가지8,314,54.94,5,1987,46000,837.2770294867128,183,1
14568,14568,11470,신정동,2009-07-10,목동신시가지9,312,106.93,1,1987,110000,1028.710371270925,183,1
14569,14569,11470,신정동,2009-07-10,신트리3,1276,84.8,9,2000,50000,589.622641509434,183,1
14570,14570,11470,신정동,2009-07-10,목동신시가지10,311,156.24,7,1987,142000,908.858166922683,183,1
14571,14571,11470,신정동,2009-07-11,목동신시가지8,314,71.77,7,1987,66000,919.6042914866937,183,1
14572,14572,11470,신정동,2009-07-11,목동신시가지11,325,66.24,11,1988,55000,830.3140096618358,183,1
14573,14573,11470,신정동,2009-07-11,신트리1,1259,49.8,9,1999,24000,481.9277108433735,183,1
14574,14574,11470,신정동,2009-07-11,목동신시가지12,326,53.46,9,1988,43400,811.821922933034,183,1
14575,14575,11470,신정동,2009-07-11,목동신시가지14,329,108.28,13,1987,109000,1006.6494274104174,183,1
14576,14576,11470,신정동,2009-07-11,목동신시가지11,325,51.48,9,1988,41000,796.4257964257964,183,1
