,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15947,15947,11440,성산동,2013-05-17,성산월드타운대림,601,84.54899999999999,6,2004,43000,508.58082295473633,384,1
15948,15948,11440,성산동,2013-05-17,성산시영(유원),446,59.43,13,1986,37800,636.0424028268551,384,1
15968,15968,11440,신공덕동,2013-05-13,브라운스톤공덕,170,59.89,13,2009,50200,838.2033728502254,384,1
15969,15969,11440,신공덕동,2013-05-14,신공덕래미안2차,159,84.73,11,2000,44000,519.2965891655848,384,1
15970,15970,11440,신공덕동,2013-05-14,신공덕아이파크,174,84.96,14,2013,62000,729.7551789077213,384,1
15971,15971,11440,신공덕동,2013-05-15,신공덕1차삼성래미안1아파트,155,84.9,2,2000,50000,588.9281507656066,384,1
15972,15972,11440,신공덕동,2013-05-16,신공덕e편한세상,168,59.62,2,2007,41000,687.6886950687689,384,1
15973,15973,11440,신공덕동,2013-05-17,대우메트로디오빌,167,34.39,28,2005,24700,718.232044198895,384,1
15974,15974,11440,신공덕동,2013-05-17,신공덕1차삼성래미안1아파트,155,84.9,2,2000,49000,577.1495877502945,384,1
15975,15975,11440,신공덕동,2013-05-17,신공덕1차삼성래미안1아파트,155,84.9,11,2000,52000,612.4852767962308,384,1
15976,15976,11440,신공덕동,2013-05-18,대우메트로디오빌,167,23.63,20,2005,19100,808.2945408379179,384,1
15977,15977,11440,신공덕동,2013-05-18,kcc웰츠,171,118.31,15,2011,82700,699.0110726058659,384,1
15993,15993,11440,신정동,2013-05-18,서강GS,30,84.4,12,1999,51750,613.1516587677725,384,1
16007,16007,11440,염리동,2013-05-13,염리삼성래미안,520,84.96,13,2001,47500,559.0866290018832,384,1
16008,16008,11440,염리동,2013-05-13,상록,515-1,57.88,18,1997,27500,475.1209398756047,384,1
16009,16009,11440,염리동,2013-05-18,마포자이,521,84.69200000000001,14,2003,67000,791.1018750295186,384,1
16012,16012,11440,용강동,2013-05-16,두영,494-8,131.48,6,2003,46500,353.66595679951325,384,1
16022,16022,11440,중동,2013-05-17,DMC마포청구아파트,390,84.6,3,1994,36000,425.53191489361706,384,1
16023,16023,11440,중동,2013-05-17,울트라월드컵(참누리),398,84.9572,20,2006,46000,541.4491061381495,384,1
16039,16039,11440,창전동,2013-05-13,해모로,443,59.713,11,2007,45000,753.6047426858473,384,1
16040,16040,11440,창전동,2013-05-15,해모로,443,83.85,10,2007,58000,691.711389385808,384,1
16041,16041,11440,창전동,2013-05-17,창전래미안,437,59.94,15,1998,36900,615.6156156156156,384,1
16042,16042,11440,창전동,2013-05-17,창전래미안,437,84.93,10,1998,43000,506.2993053102555,384,1
16043,16043,11440,창전동,2013-05-17,창전래미안,437,84.93,11,1998,43000,506.2993053102555,384,1
16044,16044,11440,창전동,2013-05-18,신촌태영데시앙,439,84.97,21,2003,46500,547.2519712839826,384,1
16056,16056,11440,현석동,2013-05-14,밤섬힐스테이트,220,84.84,10,1999,54700,644.7430457331448,384,1
16057,16057,11440,현석동,2013-05-15,강변힐스테이트,222,59.54,3,2004,36300,609.6741686261337,384,1
