,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9872,1,11260,신내동,2009-07-31,신내9진흥,657,33.18,12,1996,15500,467.1488848704039,186
9873,1,11260,신내동,2009-07-31,신내9진흥,657,39.84,12,1996,18000,451.8072289156626,186
9890,1,11260,중화동,2009-07-29,한신1차,450,59.76,25,1997,26600,445.1137884872825,186
9891,1,11260,중화동,2009-07-30,한신1차,450,84.03,13,1997,38000,452.21944543615376,186
9892,1,11260,중화동,2009-07-30,한신1차,450,84.87,20,1997,35000,412.3954283021091,186
9893,1,11260,중화동,2009-07-30,극동,19,84.91,5,1991,28000,329.76092333058534,186
9894,1,11260,중화동,2009-07-31,한신1차,450,84.03,23,1997,39000,464.1199571581578,186
9910,1,11260,면목동,2009-08-01,마젤란21,1531,84.741,8,2007,40500,477.92685948950333,186
9911,1,11260,면목동,2009-08-01,한신,193-1,45.44,2,1987,17000,374.1197183098592,186
9912,1,11260,면목동,2009-08-01,두산4,1522,59.72,3,2000,28000,468.85465505693236,186
9976,1,11260,묵동,2009-08-01,신내,13,59.76,4,1996,27250,455.9906291834003,186
10017,1,11260,상봉동,2009-08-01,건영캐스빌,499,84.6475,14,2006,47500,561.1506541835258,186
10061,1,11260,신내동,2009-08-01,우남푸르미아,802,84.67,4,2005,33900,400.37793787646154,186
10062,1,11260,신내동,2009-08-01,라이프미성,487,82.3,2,1992,27000,328.06804374240585,186
10156,1,11260,중화동,2009-08-01,한신1차,450,59.76,23,1998,29000,485.2744310575636,186
