,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35738,35738,11230,전농동,2019-07-30,동아,645-2,57.9,7,1997,54700,944.7322970639033,708,1
35739,35739,11230,전농동,2019-07-30,래미안아름숲,688,59.9,6,2012,70000,1168.6143572621036,708,1
35740,35740,11230,전농동,2019-07-31,래미안 크레시티,690,59.99,4,2014,88500,1475.2458743123852,708,1
35741,35741,11230,전농동,2019-07-31,샤인파크,103-233,29.98,4,2018,37000,1234.1561040693796,708,1
35757,35757,11230,제기동,2019-07-31,한신아파트,1212,59.84,24,2004,50000,835.5614973262032,708,1
35771,35771,11230,회기동,2019-07-30,신현대,65,60.48,11,1989,50000,826.7195767195767,708,1
35807,35807,11230,휘경동,2019-07-29,휘경미소지움,106,84.87,10,1999,61000,718.7463178979616,708,1
35808,35808,11230,휘경동,2019-07-31,롯데낙천대,109,82.82,15,2003,61000,736.5370683409805,708,1
35809,35809,11230,답십리동,2019-08-03,래미안위브,1003,84.98,5,2014,96800,1139.0915509531653,708,1
35810,35810,11230,답십리동,2019-08-03,답십리청솔우성,80,84.94,14,2000,60000,706.3809748057453,708,1
35866,35866,11230,용두동,2019-08-01,가우디캐슬,104-34,29.87,11,2019,25800,863.742885838634,708,1
35867,35867,11230,용두동,2019-08-02,가우디캐슬,104-34,29.68,11,2019,26800,902.9649595687332,708,1
35868,35868,11230,용두동,2019-08-02,가우디캐슬,104-34,29.87,8,2019,25800,863.742885838634,708,1
35869,35869,11230,용두동,2019-08-02,용두 두산위브,791,105.6,11,2009,89000,842.8030303030304,708,1
35870,35870,11230,용두동,2019-08-02,가우디캐슬,104-34,29.68,12,2019,26800,902.9649595687332,708,1
35871,35871,11230,용두동,2019-08-03,래미안 허브리츠,792,84.97,6,2011,84500,994.4686359891726,708,1
35899,35899,11230,이문동,2019-08-02,중앙하이츠빌,84,114.84,13,2002,69700,606.9313827934517,708,1
35900,35900,11230,이문동,2019-08-03,쌍용,64,59.99,12,2000,47600,793.465577596266,708,1
35922,35922,11230,장안동,2019-08-01,장안삼성쉐르빌,371-1,119.05,22,2002,53000,445.19109617807646,708,1
35923,35923,11230,장안동,2019-08-01,동재(B동),241-8,84.12,4,2006,38000,451.735615786971,708,1
35924,35924,11230,장안동,2019-08-02,형인휴아름101동,584,81.5,3,2013,44700,548.4662576687117,708,1
35925,35925,11230,장안동,2019-08-02,장안삼성쉐르빌,371-1,150.64,29,2002,80000,531.0674455655869,708,1
35926,35926,11230,장안동,2019-08-02,대성장안애캐슬,346-9,52.04,6,2010,21500,413.14373558800924,708,1
35999,35999,11230,전농동,2019-08-01,전농동신성미소지움,687,55.371,17,2005,76000,1372.5596431344927,708,1
36000,36000,11230,전농동,2019-08-01,전농SK,10,114.3,6,2000,68000,594.925634295713,708,1
36001,36001,11230,전농동,2019-08-01,전농우성,6,84.84,6,1992,48000,565.7708628005657,708,1
36002,36002,11230,전농동,2019-08-02,래미안 크레시티,690,84.97,17,2014,107500,1265.1524067317878,708,1
36003,36003,11230,전농동,2019-08-03,래미안 크레시티,690,84.96,11,2014,108000,1271.1864406779662,708,1
36004,36004,11230,전농동,2019-08-03,래미안 크레시티,690,59.99,10,2014,90000,1500.2500416736123,708,1
36044,36044,11230,제기동,2019-08-02,안암골벽산,153,116.69,12,2003,68500,587.0254520524467,708,1
36056,36056,11230,청량리동,2019-08-02,한신,60,84.92,11,1997,61700,726.5661799340555,708,1
36057,36057,11230,청량리동,2019-08-03,미주,235-1,86.78,10,1978,84300,971.4219866328647,708,1
36076,36076,11230,휘경동,2019-08-03,주공1,57,84.82,12,2001,57000,672.0113180853573,708,1
