,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2485,2485,11560,대림동,2006-07-18,무림,993-8,56.23,3,1981,21000,373.4661212875689,28,1
2497,2497,11560,도림동,2006-07-18,정호샤인빌,231-8,83.96,4,2001,21100,251.31014768937592,28,1
2499,2499,11560,문래동3가,2006-07-20,문래자이,54,84.98,8,2001,66000,776.65333019534,28,1
2512,2512,11560,문래동6가,2006-07-16,대원,Jan-47,59.99,6,1998,18900,315.05250875145856,28,1
2513,2513,11560,문래동6가,2006-07-18,대원,Jan-47,58.37,13,1998,17200,294.6719205071098,28,1
2514,2514,11560,문래동6가,2006-07-22,현대1,46,79.52,9,1986,29000,364.6881287726358,28,1
2560,2560,11560,신길동,2006-07-17,우성2,4518,84.47,12,1986,31500,372.91346040014207,28,1
2561,2561,11560,신길동,2006-07-18,우성2,4518,64.4,11,1986,23000,357.1428571428571,28,1
2562,2562,11560,신길동,2006-07-18,우성2,4518,53.24,15,1986,16800,315.55221637866265,28,1
2563,2563,11560,신길동,2006-07-18,하늘애,1119,84.42,5,2006,22000,260.60175313906655,28,1
2564,2564,11560,신길동,2006-07-18,삼환,897-1,59.53,3,1997,23000,386.3598185788678,28,1
2565,2565,11560,신길동,2006-07-18,삼성래미안,4934,84.91,16,2001,34000,400.4239783299965,28,1
2566,2566,11560,신길동,2006-07-19,대방전철,1343,71.73,4,1978,29000,404.2938798271295,28,1
2567,2567,11560,신길동,2006-07-20,보라매두산위브,4497,84.95,2,2005,35970,423.42554443790465,28,1
2568,2568,11560,신길동,2006-07-20,우성2,4518,53.24,10,1986,18500,347.4830954169797,28,1
2569,2569,11560,신길동,2006-07-21,경남,Jan-67,59.96,6,1999,21200,353.5690460306871,28,1
2570,2570,11560,신길동,2006-07-21,우성1,365,49.64,6,1986,15200,306.204673650282,28,1
2588,2588,11560,양평동2가,2006-07-17,양평삼성,Jan-38,59.4,15,1998,23500,395.6228956228956,28,1
2589,2589,11560,양평동2가,2006-07-20,벽산,23,51.24,13,1990,14300,279.07884465261515,28,1
2590,2590,11560,양평동2가,2006-07-20,벽산,23,51.24,5,1990,13900,271.27244340359096,28,1
2607,2607,11560,양평동3가,2006-07-17,현대2,Apr-79,80.92,1,1990,29000,358.3786455758774,28,1
2619,2619,11560,양평동4가,2006-07-20,경남,Jan-51,59.84,3,2000,18200,304.14438502673795,28,1
2631,2631,11560,양평동6가,2006-07-19,동양,100,84.85,14,2000,27500,324.1013553329405,28,1
2636,2636,11560,여의도동,2006-07-17,광장,28,139.14,11,1978,118000,848.0666954146903,28,1
2637,2637,11560,여의도동,2006-07-18,목화,30,89.26,6,1977,63500,711.4048846067667,28,1
2638,2638,11560,여의도동,2006-07-20,삼부,Feb-30,92.13,8,1975,64500,700.0976880494953,28,1
2639,2639,11560,여의도동,2006-07-20,한양,42,149.59,11,1975,94500,631.7267197005148,28,1
2640,2640,11560,여의도동,2006-07-20,롯데캐슬엠파이어,36,107.58,17,2005,90000,836.5867261572783,28,1
2649,2649,11560,영등포동,2006-07-17,영등포푸르지오,647,79.777,2,2002,34900,437.46944608095066,28,1
2650,2650,11560,영등포동,2006-07-21,영등포푸르지오,647,79.777,18,2002,37750,473.19402835403685,28,1
2651,2651,11560,영등포동,2006-07-22,두산위브,649,84.63,11,2004,35650,421.24542124542126,28,1
2652,2652,11560,영등포동,2006-07-22,영등포푸르지오,647,79.777,18,2002,45000,564.0723516803089,28,1
2659,2659,11560,영등포동7가,2006-07-20,경남아너스빌,Jan-46,59.9,1,1998,18000,300.50083472454094,28,1
