,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9593,9593,11500,내발산동,2007-10-01,우장산힐스테이트,657,84.98,6,2005,64000,753.1183807954812,91,1
9594,9594,11500,내발산동,2007-10-02,유니드,712-2,69.92,3,2005,22000,314.6453089244851,91,1
9595,9595,11500,내발산동,2007-10-02,마곡수명산파크2단지,741,59.87,9,2007,29200,487.72340070152,91,1
9596,9596,11500,내발산동,2007-10-03,새신아,673-6,42.24,9,1996,13100,310.13257575757575,91,1
9597,9597,11500,내발산동,2007-10-03,신세계5차,675-6,84.71,2,2005,29500,348.24696021721167,91,1
9598,9598,11500,내발산동,2007-10-05,마곡수명산파크2단지,741,84.82,9,2007,27998,330.08724357462864,91,1
9599,9599,11500,내발산동,2007-10-05,마곡수명산파크2단지,741,84.68,6,2007,28500,336.56117146905996,91,1
9647,9647,11500,등촌동,2007-10-01,"등촌7,8단지주공아파트",707,41.85,14,1994,16500,394.26523297491036,91,1
9648,9648,11500,등촌동,2007-10-01,한사랑2삼성,634-2,84.96,11,1999,45000,529.6610169491526,91,1
9649,9649,11500,등촌동,2007-10-02,"등촌7,8단지주공아파트",707,41.85,2,1994,15300,365.59139784946234,91,1
9650,9650,11500,등촌동,2007-10-02,주공5,695,37.67,9,1995,17500,464.56065834881866,91,1
9651,9651,11500,등촌동,2007-10-02,삼성한사랑1,632-4,84.99,17,1997,43350,510.0600070596541,91,1
9652,9652,11500,등촌동,2007-10-03,"등촌1,2단지주공아파트",687,41.85,12,1995,17650,421.7443249701314,91,1
9653,9653,11500,등촌동,2007-10-04,"등촌1,2단지주공아파트",687,41.85,2,1995,15300,365.59139784946234,91,1
9654,9654,11500,등촌동,2007-10-04,주공3,688,58.14,5,1995,31250,537.4957000343998,91,1
9655,9655,11500,등촌동,2007-10-04,주공10,702,37.67,11,1995,15500,411.46801168038223,91,1
9656,9656,11500,등촌동,2007-10-05,부영,691-3,80.64,15,1994,44500,551.8353174603175,91,1
9657,9657,11500,등촌동,2007-10-06,주공3,688,37.67,4,1995,17800,472.52455534908415,91,1
9704,9704,11500,마곡동,2007-10-02,마곡동후포아파트(14-21),14-21,30.24,7,2004,5000,165.34391534391534,91,1
9708,9708,11500,방화동,2007-10-01,방화5,814,39.6,12,1994,15500,391.4141414141414,91,1
9709,9709,11500,방화동,2007-10-02,형제,615-103,73.92,2,1982,34000,459.95670995671,91,1
9710,9710,11500,방화동,2007-10-03,방화5,814,39.6,11,1994,15500,391.4141414141414,91,1
9711,9711,11500,방화동,2007-10-03,동성,817,64.65,12,1993,32500,502.706883217324,91,1
9712,9712,11500,방화동,2007-10-03,현대,793,84.99,3,1993,37500,441.22837980938937,91,1
9713,9713,11500,방화동,2007-10-03,장미,841,39.96,3,1994,17500,437.93793793793793,91,1
9714,9714,11500,방화동,2007-10-03,방화5,814,39.6,8,1994,15300,386.3636363636364,91,1
9715,9715,11500,방화동,2007-10-04,방화5,814,39.6,11,1994,15500,391.4141414141414,91,1
9716,9716,11500,방화동,2007-10-05,방화동동부센트레빌(875번지),875,84.97,6,2003,58000,682.5938566552901,91,1
9717,9717,11500,방화동,2007-10-05,방화12도시개발공사,852,39.58,13,1994,9500,240.02021222839818,91,1
9718,9718,11500,방화동,2007-10-06,한미(286-1),286-1,47.22,5,1988,25700,544.260906395595,91,1
9719,9719,11500,방화동,2007-10-06,삼정코아,567-4,83.23,11,2004,27500,330.40970803796705,91,1
9760,9760,11500,염창동,2007-10-01,금호타운,240-32,59.88,3,1999,31000,517.7020708082832,91,1
9761,9761,11500,염창동,2007-10-03,신동아,289,59.82,13,1995,26500,442.9956536275493,91,1
9762,9762,11500,염창동,2007-10-03,월드메르디앙,297,59.81,8,2004,31500,526.6677813074737,91,1
9763,9763,11500,염창동,2007-10-03,주상복합태진가람,263-2,58.86,10,1995,17250,293.06829765545365,91,1
9764,9764,11500,염창동,2007-10-03,동아3,258-1,59.7,14,1999,29800,499.1624790619765,91,1
9765,9765,11500,염창동,2007-10-04,현대아이파크,282-19,84.84,3,2005,44000,518.6232909005186,91,1
9766,9766,11500,염창동,2007-10-04,이너스내안에,254-2,59.9,2,2004,22600,377.2954924874791,91,1
9767,9767,11500,염창동,2007-10-05,염창동한강우성,Sep-66,65.88,12,1990,29500,447.7838494231937,91,1
9768,9768,11500,염창동,2007-10-05,롯데캐슬,272-11,84.9519,5,2005,67800,798.0986887874197,91,1
9787,9787,11500,화곡동,2007-10-01,태성비리치,465-13,65.955,5,2002,17200,260.78386778864376,91,1
9788,9788,11500,화곡동,2007-10-01,서부인터빌아파트,1074-18,83.56700000000001,10,2002,28000,335.06049038496053,91,1
9789,9789,11500,화곡동,2007-10-01,신일골드빌,1012-1,78.83,8,2001,20000,253.71051630090068,91,1
9790,9790,11500,화곡동,2007-10-03,중앙화곡하이츠,351-89,56.88,4,1988,15500,272.50351617440225,91,1
9791,9791,11500,화곡동,2007-10-03,화곡푸르지오,1091,144.123,4,2002,84500,586.3047535785406,91,1
9792,9792,11500,화곡동,2007-10-03,은하수,1014-12,99.34,7,2004,27500,276.827058586672,91,1
9793,9793,11500,화곡동,2007-10-04,뉴파인,400-42,78.91,7,2007,26500,335.82562412875427,91,1
9794,9794,11500,화곡동,2007-10-04,중앙화곡하이츠,351-89,56.88,5,1988,15400,270.74542897327706,91,1
9795,9795,11500,화곡동,2007-10-04,한솔,46-35,59.56,2,2006,13950,234.21759570181328,91,1
9796,9796,11500,화곡동,2007-10-05,길성그랑프리텔,1157,59.84,4,2005,20500,342.5802139037433,91,1
9797,9797,11500,화곡동,2007-10-05,서광프리메라,981-1,84.37,14,2006,32100,380.46699063648214,91,1
9798,9798,11500,화곡동,2007-10-05,서광프리메라,981-1,84.96,14,2006,27455,323.15207156308855,91,1
9799,9799,11500,화곡동,2007-10-05,서광프리메라,981-1,84.96,13,2006,32300,380.1789077212806,91,1
9800,9800,11500,화곡동,2007-10-05,서광프리메라,981-1,84.37,12,2006,30000,355.5766267630674,91,1
9801,9801,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,11,2006,29500,352.44922341696537,91,1
9802,9802,11500,화곡동,2007-10-05,서광프리메라,981-1,84.94,12,2006,31300,368.4954085236638,91,1
9803,9803,11500,화곡동,2007-10-05,서광프리메라,981-1,84.37,10,2006,30000,355.5766267630674,91,1
9804,9804,11500,화곡동,2007-10-05,서광프리메라,981-1,84.96,8,2006,30800,362.5235404896422,91,1
9805,9805,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,8,2006,29200,348.86499402628436,91,1
9806,9806,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,9,2006,29200,348.86499402628436,91,1
9807,9807,11500,화곡동,2007-10-05,서광프리메라,981-1,84.37,7,2006,29700,352.02086049543675,91,1
9808,9808,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,7,2006,29200,348.86499402628436,91,1
9809,9809,11500,화곡동,2007-10-05,뉴파인,400-42,78.91,5,2007,26100,330.7565581041693,91,1
9810,9810,11500,화곡동,2007-10-05,우성(343-75),343-75,89.85,2,2000,22600,251.5303283249861,91,1
9811,9811,11500,화곡동,2007-10-05,동우(24-134),24-134,58.47,6,2001,12000,205.2334530528476,91,1
9812,9812,11500,화곡동,2007-10-05,화곡푸르지오,1091,130.279,5,2002,67000,514.2808894756638,91,1
9813,9813,11500,화곡동,2007-10-05,서광프리메라,981-1,84.94,15,2006,34600,407.3463621379798,91,1
9814,9814,11500,화곡동,2007-10-05,웰라이빌,927-1,84.98,5,2000,22000,258.8844433984467,91,1
9815,9815,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,10,2006,29500,352.44922341696537,91,1
9816,9816,11500,화곡동,2007-10-05,서광프리메라,981-1,83.7,11,2006,30700,366.7861409796894,91,1
9817,9817,11500,화곡동,2007-10-05,서광프리메라,981-1,84.37,11,2006,30000,355.5766267630674,91,1
9818,9818,11500,화곡동,2007-10-06,유림노르웨이숲(919-1),919-1,76.23,10,2004,24500,321.39577594123045,91,1
