,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15760,15760,11215,구의동,2016-07-19,구의현대6단지,610,84.92,17,1994,56500,665.3320772491757,550,1
15761,15761,11215,구의동,2016-07-19,구의강변우성아파트,546-7,84.76,9,1992,54000,637.092968381312,550,1
15762,15762,11215,구의동,2016-07-19,구의현대2단지,611,84.75,26,1996,57000,672.566371681416,550,1
15763,15763,11215,구의동,2016-07-20,현대프라임,631-1,59.82,25,1997,50000,835.8408559010364,550,1
15764,15764,11215,구의동,2016-07-21,세양,658,84.32,3,2002,60000,711.5749525616699,550,1
15765,15765,11215,구의동,2016-07-21,세림리오빌,659,84.98,12,2005,53500,629.5598964462226,550,1
15766,15766,11215,구의동,2016-07-21,세양,658,84.32,2,2002,54500,646.3472485768501,550,1
15767,15767,11215,구의동,2016-07-22,새한,656,84.91,5,2000,54500,641.8560829113179,550,1
15776,15776,11215,군자동,2016-07-20,일성파크,99,59.96,3,1996,32500,542.0280186791194,550,1
15777,15777,11215,군자동,2016-07-20,일성파크,99,79.28,16,1996,44500,561.3017154389505,550,1
15778,15778,11215,군자동,2016-07-23,동양파라곤(2),358-9,71.13,5,2008,45000,632.6444538169549,550,1
15817,15817,11215,자양동,2016-07-18,한솔리베르,672,83.38,20,2002,52000,623.650755576877,550,1
15818,15818,11215,자양동,2016-07-18,한라,762,59.96,14,1996,42500,708.8058705803869,550,1
15819,15819,11215,자양동,2016-07-18,우성2,520-2,80.1,5,1989,52300,652.9338327091136,550,1
15820,15820,11215,자양동,2016-07-18,더샵스타시티,227-7,100.32,3,2007,85000,847.2886762360447,550,1
15821,15821,11215,자양동,2016-07-18,한솔리베르,672,83.37,23,2002,55000,659.7097277198033,550,1
15822,15822,11215,자양동,2016-07-18,한강현대,829,83.45,1,1993,49000,587.1779508687837,550,1
15823,15823,11215,자양동,2016-07-18,자양우성7,783-1,84.93,19,1998,65000,765.3361591899211,550,1
15824,15824,11215,자양동,2016-07-18,대동,784-1,84.65,4,1999,53200,628.4701712935616,550,1
15825,15825,11215,자양동,2016-07-19,한강우성,Jan-87,84.72,1,1993,51000,601.9830028328612,550,1
15826,15826,11215,자양동,2016-07-19,우성2,520-2,64.79,9,1989,45000,694.5516283377063,550,1
15827,15827,11215,자양동,2016-07-19,로얄동아,644,84.83,17,1999,54000,636.5672521513616,550,1
15828,15828,11215,자양동,2016-07-19,자양8차현대홈타운,789,80.47,1,2002,60000,745.619485522555,550,1
15829,15829,11215,자양동,2016-07-20,더샵스타시티,227-7,163.53,43,2007,136000,831.6516847061702,550,1
15830,15830,11215,자양동,2016-07-20,한라,762,59.96,1,1996,37500,625.4169446297532,550,1
15831,15831,11215,자양동,2016-07-20,현대강변,673,82.08,9,1991,48000,584.7953216374269,550,1
15832,15832,11215,자양동,2016-07-20,한강아남,830,83.59,9,1995,47800,571.8387366909917,550,1
15833,15833,11215,자양동,2016-07-21,현대강변,673,82.08,8,1991,46900,571.3937621832359,550,1
15834,15834,11215,자양동,2016-07-21,로얄동아,644,59.91,8,1999,40000,667.6681689200468,550,1
15835,15835,11215,자양동,2016-07-21,경남,641,59.96,8,1999,40000,667.11140760507,550,1
15836,15836,11215,자양동,2016-07-21,광진하나플러스,811,84.64,5,2005,53500,632.0888468809073,550,1
15837,15837,11215,자양동,2016-07-21,한화꿈에그린,853,84.57,10,2006,62000,733.120491900201,550,1
15838,15838,11215,자양동,2016-07-22,한양,695,124.93,12,1983,84500,676.3787721123829,550,1
15839,15839,11215,자양동,2016-07-23,한강극동,57-103,84.48,8,1991,49000,580.0189393939394,550,1
15840,15840,11215,자양동,2016-07-23,이튼타워리버5차,856,84.96,17,2009,77400,911.0169491525425,550,1
15841,15841,11215,자양동,2016-07-23,우성2,520-2,64.79,10,1989,45000,694.5516283377063,550,1
15842,15842,11215,자양동,2016-07-23,자양삼성,787,114.88,17,1999,79400,691.1559888579387,550,1
15843,15843,11215,자양동,2016-07-23,한강성원,831-1,59.46,3,1997,41000,689.5391860074,550,1
15860,15860,11215,중곡동,2016-07-19,중곡1단지,191-77,48.5,5,1976,19000,391.7525773195876,550,1
15861,15861,11215,중곡동,2016-07-21,삼성로얄3,109-2,77.22,7,2002,36100,467.4954674954675,550,1
15862,15862,11215,중곡동,2016-07-21,중곡1단지,191-77,57.88,3,1976,23500,406.0124395300622,550,1
