,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24710,24710,11500,등촌동,2012-09-22,등촌동아이파크,715,84.7556,8,2005,47300,558.0752186286215,350,1
24721,24721,11500,마곡동,2012-09-19,마곡금호어울림,717,84.948,14,2005,35700,420.25709846023454,350,1
24727,24727,11500,방화동,2012-09-18,동일스위트리버2차,895,59.52,9,2009,23000,386.42473118279565,350,1
24728,24728,11500,방화동,2012-09-18,마곡보타닉경남아너스빌,883,84.9941,2,2005,32500,382.37948281115985,350,1
24729,24729,11500,방화동,2012-09-19,마곡 태승훼미리아파트,884,84.08,4,2005,29000,344.9096098953378,350,1
24730,24730,11500,방화동,2012-09-21,청솔,832,49.2,5,1994,21000,426.8292682926829,350,1
24742,24742,11500,염창동,2012-09-17,강변한솔솔파크,300,84.97,11,2005,42200,496.64587501471107,350,1
24743,24743,11500,염창동,2012-09-18,우성2,287-1,84.7,7,1992,30800,363.6363636363636,350,1
24744,24744,11500,염창동,2012-09-20,강변월드메르디앙,240-1,84.9102,13,2010,47000,553.5259603675412,350,1
24745,24745,11500,염창동,2012-09-21,신동아,289,84.9,13,1995,33000,388.69257950530033,350,1
24746,24746,11500,염창동,2012-09-22,현대1,288,84.9,6,1994,33000,388.69257950530033,350,1
24747,24747,11500,염창동,2012-09-22,염창힐스테이트,306,84.551,7,2009,45600,539.3194639921468,350,1
24748,24748,11500,염창동,2012-09-22,태영,270-1,59.97,15,1999,24500,408.5376021344005,350,1
24768,24768,11500,화곡동,2012-09-17,태영방송인,1140,113.73,15,2000,37000,325.3319264925701,350,1
24769,24769,11500,화곡동,2012-09-17,우장산롯데캐슬,1145,117.19,18,2003,65000,554.6548340302073,350,1
24770,24770,11500,화곡동,2012-09-18,동훈타마르(921-18),921-18,59.79,7,2011,25000,418.1301220939957,350,1
24771,24771,11500,화곡동,2012-09-20,화곡푸르지오,1091,156.876,7,2002,64500,411.15275759198346,350,1
24772,24772,11500,화곡동,2012-09-20,강서아이파크,980-21,83.07700000000001,8,2005,28400,341.8515353226524,350,1
24773,24773,11500,화곡동,2012-09-20,신보,46-116,59.63,3,2001,16400,275.0293476438034,350,1
24774,24774,11500,화곡동,2012-09-21,초록,1139,49.77,8,1998,24000,482.21820373719106,350,1
24775,24775,11500,화곡동,2012-09-21,중앙화곡하이츠,351-89,56.88,5,1988,19000,334.03656821378337,350,1
24776,24776,11500,화곡동,2012-09-21,"우장산아이파크,이편한세상",1159,84.97,19,2008,51500,606.0962692715076,350,1
24777,24777,11500,화곡동,2012-09-22,중앙화곡하이츠,351-89,56.88,1,1988,17000,298.87482419127986,350,1
