,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16030,16030,11380,불광동,2014-02-15,대호프라자 아파트,631-1,41.22,8,2000,17800,431.82920912178554,423,1
16031,16031,11380,불광동,2014-02-15,라이프미성,248,66.7,4,1988,27400,410.79460269865064,423,1
16032,16032,11380,불광동,2014-02-15,북한산현대힐스테이트3차아파트,641,59.96,7,2010,36000,600.400266844563,423,1
16033,16033,11380,불광동,2014-02-15,라이프미성,248,84.65,6,1988,34950,412.8765505020673,423,1
16072,16072,11380,수색동,2014-02-11,"수정가,나동(17-9)",09월 17일,65.34,4,1987,22800,348.94398530762163,423,1
16073,16073,11380,수색동,2014-02-11,진흥엣세벨,416-1,57.5033,14,2003,26800,466.0602087184561,423,1
16074,16074,11380,수색동,2014-02-14,"수정가,나동(17-9)",09월 17일,65.34,3,1987,24500,374.9617385981022,423,1
16075,16075,11380,수색동,2014-02-14,대림한숲,415-1,114.18,13,2003,42900,375.7225433526011,423,1
16085,16085,11380,신사동,2014-02-11,이랜드 타운아파트,367,84.9287,20,2004,32500,382.67393707898503,423,1
16086,16086,11380,신사동,2014-02-14,신사성원,360,59.94,8,2000,23800,397.06373039706375,423,1
16087,16087,11380,신사동,2014-02-14,신사씨티,297,58.09,16,1993,19800,340.850404544672,423,1
16108,16108,11380,역촌동,2014-02-09,역촌센트레빌,232,113.92,1,2011,44000,386.23595505617976,423,1
16109,16109,11380,역촌동,2014-02-09,미랜드,Jan-39,84.98,2,2006,27300,321.2520593080725,423,1
16110,16110,11380,역촌동,2014-02-10,역촌센트레빌,232,113.92,8,2011,44000,386.23595505617976,423,1
16111,16111,11380,역촌동,2014-02-13,명남뉴,Mar-32,81.21,3,2004,26700,328.77724418175103,423,1
16112,16112,11380,역촌동,2014-02-13,센타폴리스,Dec-85,84.97,6,2004,37000,435.4478051076851,423,1
16113,16113,11380,역촌동,2014-02-15,한국리치빌,231,77.3164,15,2003,29650,383.48914331241497,423,1
16126,16126,11380,응암동,2014-02-09,응암동금호,739,59.73,14,1998,25500,426.9211451531894,423,1
16127,16127,11380,응암동,2014-02-09,대우푸르지오,176,59.58,7,2008,28950,485.90130916414904,423,1
16128,16128,11380,응암동,2014-02-09,대우푸르지오,176,84.2,5,2008,35350,419.833729216152,423,1
16129,16129,11380,응암동,2014-02-11,애필리움,113-35,84.96,5,2006,33900,399.01129943502826,423,1
16130,16130,11380,응암동,2014-02-12,애필리움,113-35,84.96,4,2006,33700,396.6572504708098,423,1
16131,16131,11380,응암동,2014-02-13,대우푸르지오,176,84.2,3,2008,32000,380.0475059382423,423,1
16132,16132,11380,응암동,2014-02-13,백련산힐스테이트3차,761,114.9,12,2011,59000,513.4899912967797,423,1
16133,16133,11380,응암동,2014-02-14,역산아이지아,Dec-89,70.11,6,2004,25450,363.0009984310369,423,1
16134,16134,11380,응암동,2014-02-15,자선메르시안101동(123-26),123-26,48.97,2,2002,20500,418.6236471308965,423,1
16135,16135,11380,응암동,2014-02-15,대우푸르지오,176,84.2,10,2008,36800,437.0546318289786,423,1
16157,16157,11380,증산동,2014-02-10,DMC문영퀸즈파크,254,84.97,11,2004,28000,329.52806873014003,423,1
16158,16158,11380,증산동,2014-02-10,DMC우방,244,114.97,18,2000,46000,400.10437505436204,423,1
16159,16159,11380,증산동,2014-02-14,DMC우방,244,59.91,2,2000,24700,412.28509430812886,423,1
16160,16160,11380,증산동,2014-02-15,DMC문영퀸즈파크,254,84.97,1,2004,28800,338.94315640814403,423,1
16177,16177,11380,진관동,2014-02-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,56500,554.4651619234544,423,1
16178,16178,11380,진관동,2014-02-10,은평뉴타운상림마을(푸르지오C-8),3,84.79,9,2008,40250,474.7022054487557,423,1
16179,16179,11380,진관동,2014-02-10,은평뉴타운상림마을(현대아이파크B-4),6,167.69,11,2008,69500,414.4552447969468,423,1
16180,16180,11380,진관동,2014-02-11,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,34300,573.5785953177258,423,1
16181,16181,11380,진관동,2014-02-11,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,34700,584.4702711807311,423,1
16182,16182,11380,진관동,2014-02-11,은평뉴타운 우물골(두산위브5단지),83,84.27,5,2009,43500,516.1979352082592,423,1
16183,16183,11380,진관동,2014-02-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,45300,533.9462517680339,423,1
16184,16184,11380,진관동,2014-02-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,40000,668.3375104427736,423,1
16185,16185,11380,진관동,2014-02-13,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,4,2009,55000,540.4874213836478,423,1
16186,16186,11380,진관동,2014-02-13,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,44000,523.5602094240837,423,1
16187,16187,11380,진관동,2014-02-13,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,39500,659.983291562239,423,1
16188,16188,11380,진관동,2014-02-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,42800,504.18188243609376,423,1
16189,16189,11380,진관동,2014-02-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,37150,620.718462823726,423,1
16190,16190,11380,진관동,2014-02-15,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,41000,483.547588158981,423,1
16191,16191,11380,진관동,2014-02-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,7,2008,46500,547.2519712839826,423,1
16192,16192,11380,진관동,2014-02-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,4,2009,46000,542.1331761932823,423,1
