,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48578,48578,11500,내발산동,2016-10-10,문국,708-1,84.87,4,1998,34000,400.6127017791917,562,1
48579,48579,11500,내발산동,2016-10-10,마곡수명산파크7단지,756,84.82,3,2008,50000,589.4836123555766,562,1
48580,48580,11500,내발산동,2016-10-10,태청,671-3,82.43,1,2000,29400,356.6662622831493,562,1
48581,48581,11500,내발산동,2016-10-12,수산오성,721-3,84.94,9,2002,45200,532.1403343536614,562,1
48582,48582,11500,내발산동,2016-10-12,마곡수명산파크7단지,756,84.82,10,2008,50000,589.4836123555766,562,1
48583,48583,11500,내발산동,2016-10-12,마곡수명산파크7단지,756,84.82,5,2008,49750,586.5361942937986,562,1
48584,48584,11500,내발산동,2016-10-12,마곡수명산파크5단지,749,59.84,10,2008,50700,847.25935828877,562,1
48585,48585,11500,내발산동,2016-10-12,마곡수명산파크1단지,742,84.82,3,2007,56300,663.7585475123792,562,1
48586,48586,11500,내발산동,2016-10-13,내츄럴1차,695,70.8,2,2004,32000,451.97740112994353,562,1
48587,48587,11500,내발산동,2016-10-13,마곡수명산파크1단지,742,84.68,11,2007,60000,708.5498346717052,562,1
48588,48588,11500,내발산동,2016-10-13,마곡수명산파크6단지,759,84.82,9,2007,53500,630.7474652204669,562,1
48589,48589,11500,내발산동,2016-10-13,우장산힐스테이트,657,84.98,7,2005,72800,856.67215815486,562,1
48590,48590,11500,내발산동,2016-10-14,천우네오젠6차,670-17,83.83,2,2007,34000,405.58272694739355,562,1
48591,48591,11500,내발산동,2016-10-15,예스빌,687-2,76.74,5,2003,34150,445.00912170966905,562,1
48592,48592,11500,내발산동,2016-10-15,우장산힐스테이트,657,84.98,17,2005,69500,817.839491645093,562,1
48593,48593,11500,내발산동,2016-10-15,태승훼미리,722-16,83.45,3,2004,38000,455.3624925104853,562,1
48654,48654,11500,등촌동,2016-10-09,대림,694,123.72,12,1995,65000,525.3798900743615,562,1
48655,48655,11500,등촌동,2016-10-09,주공3,688,58.14,6,1995,45000,773.9938080495356,562,1
48656,48656,11500,등촌동,2016-10-10,대동황토방,631-9,114.97,16,2000,51000,443.5939810385318,562,1
48657,48657,11500,등촌동,2016-10-10,"진로,미주아파트",701,84.96,2,1994,50000,588.5122410546139,562,1
48658,48658,11500,등촌동,2016-10-10,코오롱하늘채,714,84.96,11,2003,47000,553.2015065913372,562,1
48659,48659,11500,등촌동,2016-10-10,현대,655-27,84.62,3,1995,41000,484.5190262349326,562,1
48660,48660,11500,등촌동,2016-10-11,주공5,695,58.14,10,1995,42700,734.4341245270037,562,1
48661,48661,11500,등촌동,2016-10-11,등촌6차보람,716,78.01,3,2005,37500,480.70760158953976,562,1
48662,48662,11500,등촌동,2016-10-11,풍성애뜨란아파트,654-79,56.2,5,2016,34500,613.8790035587189,562,1
48663,48663,11500,등촌동,2016-10-11,"등촌1,2단지주공아파트",687,41.85,10,1995,32000,764.6356033452807,562,1
48664,48664,11500,등촌동,2016-10-11,주공3,688,58.14,3,1995,43000,739.594083247334,562,1
48665,48665,11500,등촌동,2016-10-11,주공5,695,58.14,11,1995,43000,739.594083247334,562,1
48666,48666,11500,등촌동,2016-10-12,대림e편한세상,561-1,116.41,10,2002,58000,498.2389829052487,562,1
48667,48667,11500,등촌동,2016-10-12,우성,630-3,84.96,10,1992,37500,441.3841807909605,562,1
48668,48668,11500,등촌동,2016-10-12,등촌동아이파크,715,165.8299,1,2004,77000,464.3312213298084,562,1
48669,48669,11500,등촌동,2016-10-12,등촌동아이파크,715,84.9958,14,2004,59000,694.1519463314658,562,1
48670,48670,11500,등촌동,2016-10-12,주공10,702,37.67,14,1995,30800,817.6267586939208,562,1
48671,48671,11500,등촌동,2016-10-13,주공5,695,58.14,14,1995,42000,722.3942208462332,562,1
48672,48672,11500,등촌동,2016-10-13,신송타워,662-3,59.97,11,1997,29700,495.24762381190595,562,1
48673,48673,11500,등촌동,2016-10-14,"등촌1,2단지주공아파트",687,41.85,3,1995,29000,692.9510155316607,562,1
48674,48674,11500,등촌동,2016-10-14,동성,691-1,101.88,16,1995,56700,556.5371024734983,562,1
48675,48675,11500,등촌동,2016-10-15,등촌동아이파크,715,134.8836,13,2004,71000,526.3797822715289,562,1
48676,48676,11500,등촌동,2016-10-15,대동황토방,631-9,59.94,3,2000,37900,632.298965632299,562,1
48677,48677,11500,등촌동,2016-10-15,서광등촌마을2,638,59.67,11,1999,41500,695.4918719624602,562,1
48678,48678,11500,등촌동,2016-10-15,풍성애뜨란아파트,654-79,51.8,6,2016,29500,569.4980694980695,562,1
48679,48679,11500,등촌동,2016-10-15,대동황토방2,713,80.93,2,2003,45000,556.0360805634499,562,1
48680,48680,11500,등촌동,2016-10-15,"등촌7,8단지주공아파트",707,41.85,6,1994,32000,764.6356033452807,562,1
48681,48681,11500,등촌동,2016-10-15,"진로,미주아파트",701,84.96,10,1994,53500,629.7080979284369,562,1
48682,48682,11500,등촌동,2016-10-15,등촌동아이파크,715,84.9958,3,2004,52900,622.3836942531278,562,1
48683,48683,11500,등촌동,2016-10-15,보람하이빌,518-7,82.92,1,2002,30700,370.2363724071394,562,1
48739,48739,11500,마곡동,2016-10-10,한솔솔파크,716,59.81,7,2005,50000,835.9806052499582,562,1
48740,48740,11500,마곡동,2016-10-12,마곡엠밸리10단지,747,59.79,11,2016,56963,952.717845793611,562,1
48741,48741,11500,마곡동,2016-10-12,신안,422,59.98,6,1993,49500,825.2750916972325,562,1
48742,48742,11500,마곡동,2016-10-13,마곡엠밸리8단지,741,59.79,6,2016,48000,802.8098344204717,562,1
48743,48743,11500,마곡동,2016-10-13,마곡엠밸리 1단지,734,84.88,6,2014,73500,865.928369462771,562,1
48744,48744,11500,마곡동,2016-10-14,한솔솔파크,716,84.87,14,2005,60000,706.9635913750442,562,1
48745,48745,11500,마곡동,2016-10-15,마곡엠벨리(14단지),750,84.5,6,2014,70000,828.4023668639053,562,1
48746,48746,11500,마곡동,2016-10-15,마곡엠벨리(14단지),750,84.88,4,2014,75000,883.6003770028276,562,1
48747,48747,11500,마곡동,2016-10-15,벽산,429,84.97,7,1999,46000,541.36754148523,562,1
48814,48814,11500,방화동,2016-10-10,신안네트빌1단지,868,84.0164,6,2002,40000,476.0975238167786,562,1
48815,48815,11500,방화동,2016-10-10,마곡우림필유아파트,876,84.52799999999999,12,2003,50300,595.0690895324627,562,1
48816,48816,11500,방화동,2016-10-10,마곡나루경남아파트,207-5,84.99,6,1991,48000,564.7723261560184,562,1
48817,48817,11500,방화동,2016-10-10,마곡일성트루엘,897,72.03399999999999,6,2013,48500,673.2931671155288,562,1
48818,48818,11500,방화동,2016-10-12,방화12도시개발공사,852,51.03,6,1994,29000,568.2931608857534,562,1
48819,48819,11500,방화동,2016-10-12,현대,793,84.99,12,1993,42500,500.05883045064127,562,1
48820,48820,11500,방화동,2016-10-12,신안네트빌1단지,868,118.1762,1,2002,42000,355.401510625659,562,1
48821,48821,11500,방화동,2016-10-12,길성그랑프리텔,867,84.05,10,2002,48000,571.0886377156455,562,1
48822,48822,11500,방화동,2016-10-13,한미(286-1),286-1,40.02,1,1988,23800,594.7026486756621,562,1
48823,48823,11500,방화동,2016-10-14,마곡보타닉경남아너스빌,883,84.9941,6,2005,49700,584.7464706373736,562,1
48824,48824,11500,방화동,2016-10-15,방화12도시개발공사,852,51.03,11,1994,31050,608.4656084656084,562,1
48825,48825,11500,방화동,2016-10-15,개화산경남아너스빌,887,67.06,9,2007,36500,544.2886966895318,562,1
48826,48826,11500,방화동,2016-10-15,치현마을동일스위트리버,880,59.9813,3,2004,38000,633.5307837609389,562,1
48827,48827,11500,방화동,2016-10-15,"월드메르디앙 201동,202동",879,84.93,3,2004,43500,512.1865065347934,562,1
48828,48828,11500,방화동,2016-10-15,방화12도시개발공사,852,39.58,1,1994,22900,578.5750378979283,562,1
48829,48829,11500,방화동,2016-10-15,방화12도시개발공사,852,59.34,12,1994,35500,598.24738793394,562,1
48830,48830,11500,방화동,2016-10-15,방화동동부센트레빌(875번지),875,84.97,11,2003,48000,564.9052606802401,562,1
48922,48922,11500,염창동,2016-10-10,엠그린,241-24,59.73,4,2006,29200,488.86656621463254,562,1
48923,48923,11500,염창동,2016-10-10,극동,246-23,59.9,17,2000,35000,584.3071786310518,562,1
48924,48924,11500,염창동,2016-10-11,우성2,287-1,84.7,7,1992,42900,506.49350649350646,562,1
48925,48925,11500,염창동,2016-10-11,염창동한강우성,Sep-66,84.7,8,1990,42000,495.8677685950413,562,1
48926,48926,11500,염창동,2016-10-11,염창2차보람,271-4,84.97,8,2005,49000,576.6741202777451,562,1
48927,48927,11500,염창동,2016-10-11,우성2,287-1,65.88,3,1992,34000,516.0898603521555,562,1
48928,48928,11500,염창동,2016-10-11,강변한솔솔파크,300,84.97,6,2005,55700,655.5254795810287,562,1
48929,48929,11500,염창동,2016-10-12,태진한솔,263,104.82,2,1994,50700,483.6863194046938,562,1
48930,48930,11500,염창동,2016-10-13,대림,262-2,84.87,1,1999,41000,483.0917874396135,562,1
48931,48931,11500,염창동,2016-10-13,롯데캐슬,272-11,84.9519,6,2005,60000,706.2820254755927,562,1
48932,48932,11500,염창동,2016-10-14,강변월드메르디앙,240-1,84.9102,1,2010,54000,635.9659970180261,562,1
48933,48933,11500,염창동,2016-10-14,무학,255,84.64,14,1999,44900,530.4820415879017,562,1
48934,48934,11500,염창동,2016-10-15,염창2차한화꿈에그린,302,84.99,1,2006,49000,576.5384162842688,562,1
48935,48935,11500,염창동,2016-10-15,엠그린,241-24,59.73,2,2006,29900,500.5859701992299,562,1
48936,48936,11500,염창동,2016-10-15,극동,246-23,59.9,6,2000,37000,617.6961602671118,562,1
48937,48937,11500,염창동,2016-10-15,(248-7),248-7,62.625,8,1995,23900,381.6367265469062,562,1
48938,48938,11500,염창동,2016-10-15,무학,255,59.38,12,1999,39500,665.2071404513304,562,1
48939,48939,11500,염창동,2016-10-15,태진한솔,263,58.87,6,1994,38600,655.6820112111433,562,1
48940,48940,11500,염창동,2016-10-15,롯데캐슬,272-11,84.9519,2,2005,58000,682.7392912930729,562,1
48941,48941,11500,염창동,2016-10-15,현대아이파크,282-19,84.84,7,2005,53500,630.5987741631305,562,1
49038,49038,11500,화곡동,2016-10-09,도양라비앙아파트,918-14,56.03,4,2016,30300,540.7817240763876,562,1
49039,49039,11500,화곡동,2016-10-09,서부인터빌아파트,1074-18,83.56700000000001,10,2002,32000,382.9262747256692,562,1
49040,49040,11500,화곡동,2016-10-10,화곡예다움,461-4,59.92,1,2005,22800,380.5073431241655,562,1
49041,49041,11500,화곡동,2016-10-10,우장산롯데캐슬,1145,177.86,11,2003,83000,466.65917013381306,562,1
49042,49042,11500,화곡동,2016-10-10,우장산휴먼빌,1156,83.811,4,2005,39000,465.3327128897161,562,1
49043,49043,11500,화곡동,2016-10-10,화곡푸르지오,1091,84.914,14,2002,55700,655.95779259015,562,1
49044,49044,11500,화곡동,2016-10-10,"우장산아이파크,이편한세상",1159,84.97,1,2008,60000,706.1315758503001,562,1
49045,49045,11500,화곡동,2016-10-10,동훈타마르(921-18),921-18,59.79,10,2011,28300,473.3232982104031,562,1
49046,49046,11500,화곡동,2016-10-10,강서힐스테이트,1165,84.99,5,2015,71500,841.2754441699024,562,1
49047,49047,11500,화곡동,2016-10-10,"우장산아이파크,이편한세상",1159,114.98,7,2008,80000,695.7731779439903,562,1
49048,49048,11500,화곡동,2016-10-11,다울,1061-34,82.57,5,2002,27300,330.6285575875015,562,1
49049,49049,11500,화곡동,2016-10-11,서광프리메라,981-1,84.3,15,2006,38300,454.3297746144721,562,1
49050,49050,11500,화곡동,2016-10-12,태창네스트힐,1146,82.35,3,2004,29850,362.47723132969037,562,1
49051,49051,11500,화곡동,2016-10-12,우성(343-39),343-39,78.27,2,2001,25700,328.3505813210681,562,1
49052,49052,11500,화곡동,2016-10-12,강서힐스테이트,1165,59.99,8,2015,59000,983.4972495415902,562,1
49053,49053,11500,화곡동,2016-10-13,(46-220),46-220,56.09,5,2002,19500,347.6555535746122,562,1
49054,49054,11500,화곡동,2016-10-13,길성그랑프리텔,1157,83.03,3,2005,35500,427.55630495001805,562,1
49055,49055,11500,화곡동,2016-10-13,초록,1139,49.77,9,1998,33800,679.1239702632107,562,1
49056,49056,11500,화곡동,2016-10-13,우장산롯데캐슬,1145,85.0,1,2003,53300,627.0588235294117,562,1
49057,49057,11500,화곡동,2016-10-13,강서그랜드아이파크주상복합,1095-4,117.97,6,2010,60088,509.3498347037382,562,1
49058,49058,11500,화곡동,2016-10-13,오케이A,102-90,63.9,5,2002,22000,344.2879499217527,562,1
49059,49059,11500,화곡동,2016-10-13,강서힐스테이트,1165,84.99,16,2015,64479,758.6657253794565,562,1
49060,49060,11500,화곡동,2016-10-13,강서그랜드아이파크주상복합,1095-4,130.17,6,2010,61974,476.1004839824845,562,1
49061,49061,11500,화곡동,2016-10-13,초록,1139,84.07,5,1998,48500,576.9002022124421,562,1
49062,49062,11500,화곡동,2016-10-14,남광아파트(1131-11),1131-11,74.33,7,2003,28700,386.11596932597877,562,1
49063,49063,11500,화곡동,2016-10-14,지석,926-4,51.0,9,2002,18000,352.94117647058823,562,1
49064,49064,11500,화곡동,2016-10-14,강서동도센트리움,1161,14.677,7,2012,9700,660.898003679226,562,1
49065,49065,11500,화곡동,2016-10-14,강서그랜드아이파크주상복합,1095-4,117.97,5,2010,56510,479.02008985335254,562,1
49066,49066,11500,화곡동,2016-10-14,중앙화곡하이츠,351-89,56.88,7,1988,21500,377.9887482419128,562,1
49067,49067,11500,화곡동,2016-10-15,화곡푸르지오,1091,144.123,10,2002,72250,501.3079106041368,562,1
49068,49068,11500,화곡동,2016-10-15,화곡푸르지오,1091,84.914,8,2002,57000,671.2673999576042,562,1
49069,49069,11500,화곡동,2016-10-15,화곡푸르지오,1091,125.021,4,2002,63950,511.514065636973,562,1
49070,49070,11500,화곡동,2016-10-15,화곡푸르지오,1091,125.021,3,2002,69800,558.3062045576343,562,1
49071,49071,11500,화곡동,2016-10-15,"우장산아이파크,이편한세상",1159,84.97,4,2008,68000,800.2824526303401,562,1
49072,49072,11500,화곡동,2016-10-15,"우장산아이파크,이편한세상",1159,114.98,12,2008,82000,713.16750739259,562,1
