,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29202,29202,11560,대림동,2015-08-29,신대림자이2단지,1122,129.63,6,2007,54500,420.4273702075137,503,1
29203,29203,11560,대림동,2015-08-29,한신휴 2차,897-1,59.89,2,1999,29800,497.57889464017364,503,1
29204,29204,11560,대림동,2015-08-29,현대2,785,84.74,18,1992,35800,422.4687278734954,503,1
29214,29214,11560,도림동,2015-08-24,영등포아트자이,821,59.998999999999995,5,2014,46430,773.8462307705129,503,1
29215,29215,11560,도림동,2015-08-24,도림청구,221-1,37.63,19,1997,18500,491.6290193994153,503,1
29216,29216,11560,도림동,2015-08-27,동아,165-1,84.99,5,2000,39000,458.87751500176495,503,1
29217,29217,11560,도림동,2015-08-28,도림청구,221-1,84.96,16,1997,36000,423.7288135593221,503,1
29218,29218,11560,도림동,2015-08-29,영등포아트자이,821,84.97399999999999,6,2014,59000,694.3300303622285,503,1
29236,29236,11560,문래동3가,2015-08-24,한신,Feb-77,58.96,4,1988,33000,559.7014925373135,503,1
29237,29237,11560,문래동3가,2015-08-25,한신,Feb-77,58.96,3,1988,34500,585.1424694708277,503,1
29238,29238,11560,문래동3가,2015-08-27,문래자이,54,84.98,11,2001,63000,741.3509060955519,503,1
29239,29239,11560,문래동3가,2015-08-28,문래힐스테이트,94,119.47,3,2003,68000,569.1805474177618,503,1
29240,29240,11560,문래동3가,2015-08-29,문래동금호어울림,97,84.97,13,2006,56400,663.7636812992821,503,1
29241,29241,11560,문래동3가,2015-08-29,한신,Feb-77,79.46,3,1988,44500,560.0302038761641,503,1
29242,29242,11560,문래동3가,2015-08-29,문래건영,Jan-93,59.4,4,1998,37000,622.8956228956229,503,1
29244,29244,11560,문래동4가,2015-08-25,문래동삼환,43,84.98,14,2001,37500,441.28030124735227,503,1
29251,29251,11560,문래동5가,2015-08-27,문래 두산위브,14,65.46,10,1988,28700,438.43568591506266,503,1
29263,29263,11560,문래동6가,2015-08-28,현대2,45,59.31,9,1987,28300,477.15393694149384,503,1
29264,29264,11560,문래동6가,2015-08-28,미주프라자,Jan-56,59.94,8,1998,25700,428.7620954287621,503,1
29265,29265,11560,문래동6가,2015-08-29,미주프라자,Jan-56,59.94,10,1998,23800,397.06373039706375,503,1
29321,29321,11560,신길동,2015-08-24,신기목련,4935,59.4,7,2000,25000,420.8754208754209,503,1
29322,29322,11560,신길동,2015-08-24,EL샤틀레,480,84.94,4,2003,39300,462.67953849776313,503,1
29323,29323,11560,신길동,2015-08-24,우성3,4656,83.66,2,1989,40300,481.7116901745159,503,1
29324,29324,11560,신길동,2015-08-25,경남,Jan-67,114.97,10,1999,52000,452.29190223536574,503,1
29325,29325,11560,신길동,2015-08-25,신미,340-1,86.38,5,1981,37000,428.33989349386434,503,1
29326,29326,11560,신길동,2015-08-25,우성4,102-8,75.36,1,1991,35500,471.07218683651803,503,1
29327,29327,11560,신길동,2015-08-26,우성3,4656,83.66,2,1989,37500,448.24288787951235,503,1
29328,29328,11560,신길동,2015-08-27,신길레전드 힐스,261-22,13.74,5,2013,11288,821.5429403202329,503,1
29329,29329,11560,신길동,2015-08-27,신길레전드 힐스,261-22,13.74,8,2013,11288,821.5429403202329,503,1
29330,29330,11560,신길동,2015-08-27,삼성래미안,4934,84.91,19,2001,41300,486.39736191261335,503,1
29331,29331,11560,신길동,2015-08-27,우창,4501,55.9,4,1983,27000,483.005366726297,503,1
29332,29332,11560,신길동,2015-08-27,건영,364,89.16,3,1985,40700,456.48272768057427,503,1
29333,29333,11560,신길동,2015-08-27,우성2,4518,84.47,14,1986,45000,532.7335148573458,503,1
29334,29334,11560,신길동,2015-08-28,우성3,4656,53.24,10,1989,28000,525.9203606311044,503,1
29335,29335,11560,신길동,2015-08-29,건영,364,60.27,4,1985,32500,539.2400862784137,503,1
29336,29336,11560,신길동,2015-08-29,우성2,4518,64.4,4,1986,34300,532.6086956521739,503,1
29337,29337,11560,신길동,2015-08-29,보라매경남아너스빌,4780,84.79,12,2005,48750,574.949876164642,503,1
29344,29344,11560,양평동1가,2015-08-25,신동아,20,50.81,10,1982,30000,590.4349537492619,503,1
29352,29352,11560,양평동2가,2015-08-24,벽산,23,59.58,7,1990,29000,486.74051695199734,503,1
29353,29353,11560,양평동2가,2015-08-24,양평삼성,Jan-38,59.4,3,1998,31500,530.3030303030304,503,1
29354,29354,11560,양평동2가,2015-08-25,신벽산,Jan-39,59.85,13,1996,29500,492.8989139515455,503,1
29355,29355,11560,양평동2가,2015-08-26,벽산,23,59.58,8,1990,28700,481.7052702249077,503,1
29356,29356,11560,양평동2가,2015-08-27,벽산,23,59.58,7,1990,29000,486.74051695199734,503,1
29357,29357,11560,양평동2가,2015-08-27,신벽산,Jan-39,59.85,7,1996,28700,479.53216374269005,503,1
29358,29358,11560,양평동2가,2015-08-29,양평삼성,Jan-38,59.4,2,1998,31800,535.3535353535353,503,1
29371,29371,11560,양평동3가,2015-08-24,삼호,66,59.96,23,1998,34000,567.0446964643095,503,1
29372,29372,11560,양평동3가,2015-08-29,현대6,101,84.94,13,2000,46500,547.4452554744526,503,1
29373,29373,11560,양평동3가,2015-08-29,거성파스텔,Jan-90,84.99,13,1999,46500,547.1231909636429,503,1
29380,29380,11560,양평동4가,2015-08-27,경남,Jan-51,59.84,6,2000,33800,564.8395721925133,503,1
29381,29381,11560,양평동4가,2015-08-28,성원,12,84.66,8,1993,39000,460.6661941885188,503,1
29382,29382,11560,양평동4가,2015-08-29,경남,Jan-51,70.94,14,2000,37000,521.5675218494503,503,1
29396,29396,11560,양평동5가,2015-08-27,한신,76,59.94,9,1996,33000,550.5505505505506,503,1
29397,29397,11560,양평동5가,2015-08-29,한신,76,84.87,16,1996,45500,536.1140567927418,503,1
29401,29401,11560,양평동6가,2015-08-24,한솔,99,59.28,2,1999,26500,447.0310391363023,503,1
29439,29439,11560,여의도동,2015-08-25,진주,54,63.83,5,1977,63000,986.9967100109667,503,1
29440,29440,11560,여의도동,2015-08-26,미성,37,101.29,2,1980,84500,834.238325599763,503,1
29441,29441,11560,여의도동,2015-08-26,여의도자이,47,182.45,16,2008,162000,887.9144971224994,503,1
29442,29442,11560,여의도동,2015-08-27,삼부,Feb-30,146.68,8,1977,119000,811.2898827379329,503,1
29443,29443,11560,여의도동,2015-08-27,대우트럼프월드II,48,179.78,22,2003,133000,739.7930804316387,503,1
29444,29444,11560,여의도동,2015-08-28,수정,32,150.65,8,1976,104000,690.341851974776,503,1
29445,29445,11560,여의도동,2015-08-28,리첸시아,61,119.21,29,2003,120000,1006.6269608254341,503,1
29446,29446,11560,여의도동,2015-08-29,순복음(초원),11월 01일,66.94,12,1971,38200,570.6602927995219,503,1
29447,29447,11560,여의도동,2015-08-29,미성,37,92.56,10,1978,74000,799.4814174589455,503,1
29461,29461,11560,영등포동,2015-08-24,두산위브,649,59.8,2,2004,34950,584.448160535117,503,1
29462,29462,11560,영등포동,2015-08-28,영등포푸르지오,647,73.133,1,2002,39000,533.2749921376123,503,1
29463,29463,11560,영등포동,2015-08-29,영등포푸르지오,647,73.133,7,2002,45300,619.4194139444573,503,1
29464,29464,11560,영등포동,2015-08-29,영등포푸르지오,647,79.777,16,2002,45000,564.0723516803089,503,1
29465,29465,11560,영등포동,2015-08-29,영등포푸르지오,647,59.912,19,2002,37800,630.9253571905462,503,1
29469,29469,11560,영등포동1가,2015-08-26,헤렌어반,144,13.331,7,2011,10300,772.6352111619534,503,1
29470,29470,11560,영등포동1가,2015-08-27,헤렌어반,144,13.331,2,2011,10000,750.1312729727703,503,1
29471,29471,11560,영등포동1가,2015-08-28,내이처해밀,145,15.075999999999999,3,2012,10500,696.4712125232157,503,1
29475,29475,11560,영등포동7가,2015-08-24,경남아너스빌,Jan-46,84.93,10,1998,44000,518.0737077593312,503,1
29476,29476,11560,영등포동7가,2015-08-26,브라운스톤,202,84.9,12,2004,43500,512.3674911660777,503,1
29477,29477,11560,영등포동7가,2015-08-29,경남아너스빌,Jan-46,84.93,15,1998,44700,526.3157894736842,503,1
29478,29478,11560,영등포동7가,2015-08-29,경남아너스빌,Jan-46,59.9,5,1998,34700,579.2988313856428,503,1
29479,29479,11560,영등포동7가,2015-08-29,경남아너스빌,Jan-46,59.9,21,1998,32900,549.2487479131887,503,1
29484,29484,11560,영등포동8가,2015-08-23,삼환,Jan-76,114.7,12,1999,55000,479.51176983435045,503,1
29485,29485,11560,영등포동8가,2015-08-29,삼환,Jan-76,59.91,19,1999,38000,634.2847604740444,503,1
