,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38245,38245,11200,하왕십리동,2019-12-05,청계벽산,258,114.46,8,1996,99500,869.2993185392277,726,1
38246,38246,11200,하왕십리동,2019-12-05,텐즈힐아파트(1단지),1066,84.96,18,2015,128000,1506.5913370998119,726,1
38247,38247,11200,하왕십리동,2019-12-06,왕십리풍림아이원,1061,84.417,4,2004,80500,953.5993934870938,726,1
38248,38248,11200,하왕십리동,2019-12-06,왕십리자이,1071,51.94,12,2017,83000,1597.9976896418946,726,1
38249,38249,11200,하왕십리동,2019-12-06,금호베스트빌,1052,59.79,18,2001,62000,1036.9627027931092,726,1
38250,38250,11200,하왕십리동,2019-12-06,텐즈힐아파트(1단지),1066,148.8,1,2015,150000,1008.0645161290322,726,1
38251,38251,11200,하왕십리동,2019-12-07,센트라스아파트,1070,84.96,9,2016,149000,1753.7664783427497,726,1
38252,38252,11200,하왕십리동,2019-12-07,왕십리자이,1071,59.99,3,2017,93000,1550.258376396066,726,1
38253,38253,11200,하왕십리동,2019-12-07,센트라스아파트,1070,115.99,9,2016,173000,1491.5078886110873,726,1
38254,38254,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,1,2015,149500,1155.8682542137003,726,1
38255,38255,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,3,2015,155000,1198.3918354723983,726,1
38256,38256,11200,하왕십리동,2019-12-07,왕십리풍림아이원,1061,59.93600000000001,8,2004,72700,1212.960491190603,726,1
38257,38257,11200,하왕십리동,2019-12-07,텐즈힐아파트(1단지),1066,129.34,20,2015,155000,1198.3918354723983,726,1
38258,38258,11200,하왕십리동,2019-12-07,금호베스트빌,1052,114.93,8,2001,83000,722.1787174802053,726,1
38259,38259,11200,하왕십리동,2019-12-07,극동미라주,1058,84.33,9,2001,72700,862.0894106486422,726,1
38307,38307,11200,행당동,2019-12-01,행당 한진타운,346,59.96,6,2000,76800,1280.8539026017345,726,1
38308,38308,11200,행당동,2019-12-01,대림e-편한세상,347,59.96,15,2000,73000,1217.4783188792528,726,1
38309,38309,11200,행당동,2019-12-02,서울숲 한신 더 휴,349,114.97,5,2003,102000,887.1879620770636,726,1
38310,38310,11200,행당동,2019-12-02,대림e-편한세상,347,84.87,5,2000,91000,1072.2281135854837,726,1
38311,38311,11200,행당동,2019-12-02,서울숲삼부아파트,147,122.01,10,1998,130000,1065.4864355380705,726,1
38312,38312,11200,행당동,2019-12-02,서울숲 한신 더 휴,349,59.91,4,2003,76000,1268.569520948089,726,1
38313,38313,11200,행당동,2019-12-02,대림e-편한세상,347,84.87,1,2000,86500,1019.2058442323553,726,1
38314,38314,11200,행당동,2019-12-02,이수 브라운스톤,364,59.27,12,2005,80000,1349.7553568415724,726,1
38315,38315,11200,행당동,2019-12-03,서울숲리버뷰자이,380,84.95,23,2018,158000,1859.9175985874042,726,1
38316,38316,11200,행당동,2019-12-03,이수 브라운스톤,364,114.76,4,2005,113000,984.663645869641,726,1
38317,38317,11200,행당동,2019-12-03,서울숲 한신 더 휴,349,114.97,2,2003,95000,826.3025136992259,726,1
38318,38318,11200,행당동,2019-12-03,서울숲 한신 더 휴,349,59.91,14,2003,83500,1393.7573026205976,726,1
38319,38319,11200,행당동,2019-12-03,대림e-편한세상,347,84.87,10,2000,95000,1119.3590196771531,726,1
38320,38320,11200,행당동,2019-12-04,행당 한진타운,346,59.96,7,2000,78000,1300.8672448298867,726,1
38321,38321,11200,행당동,2019-12-04,행당 한진타운,346,84.71,8,2000,96000,1133.2782434187227,726,1
38322,38322,11200,행당동,2019-12-04,서울숲삼부아파트,147,122.01,3,1998,125000,1024.5061880173755,726,1
38323,38323,11200,행당동,2019-12-04,서울숲삼부아파트,147,122.01,2,1998,135000,1106.4666830587657,726,1
38324,38324,11200,행당동,2019-12-04,서울숲 한신 더 휴,349,59.91,15,2003,80900,1350.3588716407946,726,1
38325,38325,11200,행당동,2019-12-05,서울숲 한신 더 휴,349,114.97,7,2003,104500,908.9327650691484,726,1
38326,38326,11200,행당동,2019-12-06,서울숲행당푸르지오,376,84.74,10,2011,97000,1144.6778380929904,726,1
38327,38327,11200,행당동,2019-12-06,행당 한진타운,346,84.71,5,2000,92700,1094.3218038012042,726,1
38328,38328,11200,행당동,2019-12-06,행당 한진타운,346,84.71,22,2000,103000,1215.9131153346714,726,1
38329,38329,11200,행당동,2019-12-06,대림e-편한세상,347,59.96,1,2000,69000,1150.7671781187457,726,1
38330,38330,11200,행당동,2019-12-06,대림e-편한세상,347,59.96,2,2000,71900,1199.1327551701133,726,1
38331,38331,11200,행당동,2019-12-06,대림e-편한세상,347,84.87,2,2000,95000,1119.3590196771531,726,1
38332,38332,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,59.91,19,2003,84000,1402.1031547320981,726,1
38333,38333,11200,행당동,2019-12-07,서울숲리버뷰자이,380,84.9,24,2018,145000,1707.891637220259,726,1
38334,38334,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,14,2000,74000,1234.1561040693796,726,1
38335,38335,11200,행당동,2019-12-07,행당 한진타운,346,114.62,6,2000,104000,907.3460129122317,726,1
38336,38336,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,114.97,6,2003,110000,956.7713316517353,726,1
38337,38337,11200,행당동,2019-12-07,행당 한진타운,346,59.96,6,2000,72000,1200.800533689126,726,1
38338,38338,11200,행당동,2019-12-07,서울숲 한신 더 휴,349,84.95,20,2003,100000,1177.1630370806356,726,1
38339,38339,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,13,2000,77500,1292.5283522348232,726,1
38340,38340,11200,행당동,2019-12-07,대림e-편한세상,347,59.96,7,2000,78000,1300.8672448298867,726,1
38341,38341,11200,행당동,2019-12-07,행당 한진타운,346,59.96,10,2000,80000,1334.22281521014,726,1
38391,38391,11200,홍익동,2019-12-04,청계대주파크빌,53,84.98,2,2005,62000,729.5834313956225,726,1
