,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8839,8839,11740,성내동,2007-10-09,성안마을청구,295,59.93,16,2002,31350,523.1102953445686,92,1
8840,8840,11740,성내동,2007-10-10,용명브릿지2차,378-6,84.28,1,2006,28000,332.22591362126246,92,1
8841,8841,11740,성내동,2007-10-10,이안강동,01월 25일,68.29,12,2006,29300,429.05256992238975,92,1
8842,8842,11740,성내동,2007-10-10,신이모닝빌,413-6,84.83,3,2004,29500,347.75433219379937,92,1
8843,8843,11740,성내동,2007-10-10,에스케이허브진,194,33.71,10,2004,13500,400.47463660634827,92,1
8844,8844,11740,성내동,2007-10-12,대주그린빌,420-16,76.46,4,2003,22500,294.27151451739473,92,1
8845,8845,11740,성내동,2007-10-12,강동네스빌,444-4,48.19,6,2002,19250,399.4604689769662,92,1
8846,8846,11740,성내동,2007-10-12,타운빌라트,447-5,84.6,5,2000,29000,342.78959810874704,92,1
8892,8892,11740,암사동,2007-10-09,선사현대아파트,509,59.64,2,2000,26800,449.3628437290409,92,1
8893,8893,11740,암사동,2007-10-09,현대홈타운,400,59.97,17,2004,43500,725.3626813406703,92,1
8894,8894,11740,암사동,2007-10-09,암사라인,442,59.34,4,1996,22000,370.74486012807546,92,1
8895,8895,11740,암사동,2007-10-10,선사현대아파트,509,59.64,18,2000,34000,570.0871898054996,92,1
8896,8896,11740,암사동,2007-10-11,프라이어팰리스,413,59.983000000000004,2,2007,36716,612.1067635830151,92,1
8897,8897,11740,암사동,2007-10-11,선사현대아파트,509,82.94,15,2000,67500,813.8413310827104,92,1
8898,8898,11740,암사동,2007-10-11,대은팰리스뷰(101),503-31,84.9,2,2007,31800,374.5583038869258,92,1
8899,8899,11740,암사동,2007-10-11,선사현대아파트,509,59.64,16,2000,34600,580.1475519785379,92,1
8900,8900,11740,암사동,2007-10-11,선사현대아파트,509,58.68,18,2000,30200,514.6557600545331,92,1
8901,8901,11740,암사동,2007-10-12,프라이어팰리스,413,84.988,1,2007,59500,700.0988374829387,92,1
8902,8902,11740,암사동,2007-10-12,선사현대아파트,509,59.64,17,2002,35000,586.8544600938967,92,1
8903,8903,11740,암사동,2007-10-13,우암쎈스뷰,463-18,62.89,10,2003,21900,348.2270631260932,92,1
8904,8904,11740,암사동,2007-10-13,프라이어팰리스,413,84.988,1,2007,60800,715.3951146044147,92,1
8944,8944,11740,천호동,2007-10-07,동아하이빌아파트,217-132,59.98,8,2000,25500,425.1417139046349,92,1
8945,8945,11740,천호동,2007-10-08,천호현대아이파크,565,59.9,8,1999,19800,330.550918196995,92,1
8946,8946,11740,천호동,2007-10-08,금호아파트,44,27.61,10,1987,13900,503.44078232524447,92,1
8947,8947,11740,천호동,2007-10-09,천호e-편한세상,333-55,84.95,5,2005,40000,470.86521483225425,92,1
8948,8948,11740,천호동,2007-10-10,천호동1차예전이룸아파트,Apr-49,66.33,8,2004,22000,331.6749585406302,92,1
8949,8949,11740,천호동,2007-10-10,천호2차이룸아파트,Jun-52,83.81,2,2004,24350,290.53812194248894,92,1
8950,8950,11740,천호동,2007-10-11,성인아파트,Feb-32,80.12,1,2002,25000,312.03195207189214,92,1
8951,8951,11740,천호동,2007-10-12,우정에쉐르(102동),163-14,61.73,7,2004,21000,340.19115502996925,92,1
8952,8952,11740,천호동,2007-10-12,현진에스페랑스,166-109,80.32,2,2004,26200,326.195219123506,92,1
8953,8953,11740,천호동,2007-10-13,성인아파트,Feb-32,79.66,2,2002,23000,288.72709013306553,92,1
8954,8954,11740,천호동,2007-10-13,부강아파트,317-31,84.99,2,2006,25500,300.03529827038477,92,1
