,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39920,39920,11560,양평동3가,2017-12-16,양평경남,Jan-55,59.9,13,1998,39500,659.432387312187,623,1
39921,39921,11560,양평동3가,2017-12-16,현대2,Apr-79,80.92,11,1990,53000,654.9678695007415,623,1
39932,39932,11560,양평동4가,2017-12-10,성원,12,84.6,19,1993,52500,620.5673758865248,623,1
39933,39933,11560,양평동4가,2017-12-16,성원,12,84.66,6,1993,51000,602.4096385542169,623,1
39937,39937,11560,양평동5가,2017-12-14,동보,09월 01일,59.4,5,1998,44700,752.5252525252525,623,1
39961,39961,11560,여의도동,2017-12-11,서울,01월 21일,139.31,4,1976,219000,1572.0335941425597,623,1
39962,39962,11560,여의도동,2017-12-11,롯데캐슬아이비,Apr-43,137.09,14,2005,98800,720.6944343132249,623,1
39963,39963,11560,여의도동,2017-12-11,광장,28,139.14,10,1978,144500,1038.5223515883283,623,1
39964,39964,11560,여의도동,2017-12-12,시범,50,79.24,6,1971,96000,1211.5093387178194,623,1
39965,39965,11560,여의도동,2017-12-12,콤비빌딩,Apr-61,131.6,19,1994,71000,539.5136778115502,623,1
39966,39966,11560,여의도동,2017-12-13,시범,50,79.24,12,1971,92500,1167.3397274103988,623,1
39967,39967,11560,여의도동,2017-12-13,삼부,Feb-30,106.38,4,1976,139000,1306.636585824403,623,1
39968,39968,11560,여의도동,2017-12-14,공작,02월 21일,126.02,4,1976,140000,1110.9347722583718,623,1
39969,39969,11560,여의도동,2017-12-14,삼익,51,123.27,1,1974,98000,795.0028392958546,623,1
39970,39970,11560,여의도동,2017-12-14,시범,50,79.24,12,1971,94550,1193.2104997476024,623,1
39971,39971,11560,여의도동,2017-12-14,대우트럼프월드II,48,179.78,7,2003,147000,817.666036266548,623,1
39972,39972,11560,여의도동,2017-12-14,시범,50,156.99,3,1971,150000,955.4748710108923,623,1
39973,39973,11560,여의도동,2017-12-15,광장,28,135.84,9,1978,144000,1060.070671378092,623,1
39974,39974,11560,여의도동,2017-12-15,시범,50,60.96,6,1971,81000,1328.740157480315,623,1
39975,39975,11560,여의도동,2017-12-15,대교,41,151.74,10,1979,153000,1008.3036773428232,623,1
39976,39976,11560,여의도동,2017-12-16,시범,50,79.24,1,1971,94000,1186.2695608278648,623,1
39977,39977,11560,여의도동,2017-12-16,공작,02월 21일,93.06,2,1976,114500,1230.388996346443,623,1
39978,39978,11560,여의도동,2017-12-16,삼부,Feb-30,135.8,15,1975,139000,1023.5640648011781,623,1
39979,39979,11560,여의도동,2017-12-16,시범,50,79.24,1,1971,94000,1186.2695608278648,623,1
39980,39980,11560,여의도동,2017-12-16,시범,50,60.96,8,1971,82000,1345.1443569553805,623,1
40023,40023,11560,영등포동,2017-12-13,영등포푸르지오,647,79.777,13,2002,54900,688.1682690499769,623,1
40024,40024,11560,영등포동,2017-12-14,영등포푸르지오,647,79.777,16,2002,59700,748.3359865625431,623,1
40045,40045,11560,영등포동1가,2017-12-11,스테이72여의도,Apr-75,12.4,7,2013,14000,1129.032258064516,623,1
40046,40046,11560,영등포동1가,2017-12-12,스테이72여의도,Apr-75,12.21,12,2013,14000,1146.6011466011464,623,1
40051,40051,11560,영등포동3가,2017-12-15,포레스트힐 시티,02월 19일,13.53,10,2014,12150,898.0044345898004,623,1
40054,40054,11560,영등포동7가,2017-12-16,경남아너스빌,Jan-46,59.9,4,1998,47500,792.9883138564275,623,1
40055,40055,11560,영등포동7가,2017-12-16,경남아너스빌,Jan-46,59.9,11,1998,51000,851.4190317195325,623,1
