,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32456,32456,11290,정릉동,2015-06-29,정릉풍림아이원,239,114.75,6,2005,40400,352.06971677559915,495,1
32457,32457,11290,정릉동,2015-06-29,라온유,1034,84.65,18,2008,42500,502.0673360897814,495,1
32458,32458,11290,정릉동,2015-06-29,"산장아파트 가동, 나동",780,52.89,2,1977,17400,328.98468519568917,495,1
32459,32459,11290,정릉동,2015-06-29,정릉푸르지오,406,59.98,5,2005,35000,583.5278426142048,495,1
32460,32460,11290,정릉동,2015-06-29,정릉푸른마을동아,210,84.96,10,2003,34000,400.1883239171375,495,1
32461,32461,11290,정릉동,2015-06-30,경남,1015,84.88,7,1999,34500,406.45617342130066,495,1
32462,32462,11290,정릉동,2015-06-30,정릉스카이 쌍용 아파트,1014,84.19,5,1999,35000,415.72633329374037,495,1
32463,32463,11290,정릉동,2015-06-30,정릉e-편한세상,1028,59.77,12,2006,32700,547.0972059561652,495,1
32464,32464,11290,정릉동,2015-06-30,쌍용2,1017,59.9,4,1999,25500,425.70951585976627,495,1
32533,32533,11290,종암동,2015-06-28,래미안라센트,134,84.99,4,2011,54000,635.3688669255207,495,1
32534,32534,11290,종암동,2015-06-28,종암에스케이,104-1,114.75,20,1999,43700,380.8278867102396,495,1
32535,32535,11290,종암동,2015-06-28,래미안세레니티,133,59.97,10,2009,41500,692.0126730031683,495,1
32536,32536,11290,종암동,2015-06-29,삼성래미안,80,84.95,17,2004,41700,490.87698646262504,495,1
32537,32537,11290,종암동,2015-06-29,래미안세레니티,133,84.99,5,2009,49000,576.5384162842688,495,1
32538,32538,11290,종암동,2015-06-29,황지클래스,Sep-48,64.45,4,2006,26000,403.4134988363072,495,1
32602,32602,11290,하월곡동,2015-06-28,월곡두산위브,222,84.84299999999999,3,2003,40800,480.8882288462219,495,1
32603,32603,11290,하월곡동,2015-06-29,래미안월곡,225,114.678,16,2006,57500,501.4039310068191,495,1
32604,32604,11290,하월곡동,2015-06-29,월곡두산위브,222,114.75200000000001,4,2003,45000,392.15002788622417,495,1
32605,32605,11290,하월곡동,2015-06-30,월곡두산위브,222,114.75200000000001,2,2003,44000,383.43558282208585,495,1
32606,32606,11290,하월곡동,2015-06-30,래미안월곡,225,59.754,4,2006,38900,651.0024433510728,495,1
32607,32607,11290,길음동,2015-07-01,돈암2-1삼부,1276,111.71,11,1998,38225,342.18064631635485,495,1
32608,32608,11290,길음동,2015-07-01,길음뉴타운9단지(래미안),1286,84.96,3,2010,54000,635.5932203389831,495,1
32609,32609,11290,길음동,2015-07-01,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,49000,578.9224952741021,495,1
32610,32610,11290,길음동,2015-07-02,길음뉴타운7단지(두산위브),1285,84.99,2,2010,53000,623.6027767972703,495,1
32611,32611,11290,길음동,2015-07-02,돈암2-1삼부,1276,59.94,7,1998,28000,467.1338004671338,495,1
32612,32612,11290,길음동,2015-07-02,길음동동부센트레빌(1278-0),1278,114.912,14,2003,47500,413.35978835978835,495,1
32613,32613,11290,길음동,2015-07-02,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,38500,641.9876604969152,495,1
32614,32614,11290,길음동,2015-07-02,길음뉴타운2단지푸르지오,1280,84.97,9,2005,43500,511.9453924914676,495,1
32615,32615,11290,길음동,2015-07-02,길음뉴타운2단지푸르지오,1280,114.73,11,2005,47500,414.0155146866556,495,1
32616,32616,11290,길음동,2015-07-03,길음뉴타운8단지(래미안),1284,59.99,25,2010,41700,695.115852642107,495,1
32617,32617,11290,길음동,2015-07-03,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,54750,651.4057276112744,495,1
32618,32618,11290,길음동,2015-07-03,길음뉴타운9단지(래미안),1286,84.78,6,2010,57000,672.3283793347488,495,1
32619,32619,11290,길음동,2015-07-03,길음뉴타운2단지푸르지오,1280,59.99,6,2005,38000,633.438906484414,495,1
32620,32620,11290,길음동,2015-07-03,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43000,506.12052730696803,495,1
32621,32621,11290,길음동,2015-07-03,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,45400,534.3691148775895,495,1
32622,32622,11290,길음동,2015-07-03,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,42200,496.7043314500942,495,1
32623,32623,11290,길음동,2015-07-03,길음뉴타운2단지푸르지오,1280,84.97,4,2005,41500,488.4076732964576,495,1
32624,32624,11290,길음동,2015-07-03,길음뉴타운8단지(래미안),1284,59.99,15,2010,45000,750.1250208368061,495,1
32625,32625,11290,길음동,2015-07-04,길음뉴타운2단지푸르지오,1280,114.73,15,2005,49800,434.06258171358843,495,1
32626,32626,11290,길음동,2015-07-04,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,48500,573.015122873346,495,1
32627,32627,11290,길음동,2015-07-04,길음뉴타운7단지(두산위브),1285,59.98,16,2010,46000,766.922307435812,495,1
32628,32628,11290,길음동,2015-07-04,길음뉴타운2단지푸르지오,1280,59.77,18,2005,33000,552.1164463777815,495,1
32629,32629,11290,길음동,2015-07-04,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,45000,529.5986818877251,495,1
32758,32758,11290,돈암동,2015-07-01,한진(609-1),609-1,59.58,15,1998,27000,453.1722054380665,495,1
32759,32759,11290,돈암동,2015-07-01,돈암동 풍림아파트 101~105동,632,59.64,5,1999,27000,452.7162977867203,495,1
32760,32760,11290,돈암동,2015-07-01,돈암동 해피트리,642,126.88,2,2013,53677,423.0532786885246,495,1
32761,32761,11290,돈암동,2015-07-02,한신,609-1,84.87,10,1998,41000,483.0917874396135,495,1
32762,32762,11290,돈암동,2015-07-02,돈암동삼성,01월 15일,59.4,1,1999,25800,434.34343434343435,495,1
32763,32763,11290,돈암동,2015-07-03,대성유니드(641-0),641,84.93,6,2009,38500,453.31449428941477,495,1
32764,32764,11290,돈암동,2015-07-03,돈암동삼성,01월 15일,84.59,14,1999,39500,466.9582692989715,495,1
32765,32765,11290,돈암동,2015-07-03,범양,631,59.79,5,1998,28700,480.013380163907,495,1
32766,32766,11290,돈암동,2015-07-04,이수브라운스톤돈암,636,59.99,19,2004,38000,633.438906484414,495,1
32767,32767,11290,돈암동,2015-07-04,돈암동삼성,01월 15일,59.4,7,1999,29800,501.6835016835017,495,1
32768,32768,11290,돈암동,2015-07-04,한신,609-1,68.13,4,1998,30000,440.3346543372964,495,1
32769,32769,11290,돈암동,2015-07-04,대성유니드(641-0),641,84.93,12,2009,38000,447.42729306487695,495,1
32854,32854,11290,동소문동4가,2015-07-01,송산아파트,279,58.59,7,1998,27000,460.8294930875576,495,1
32866,32866,11290,보문동4가,2015-07-03,보문하우스토리,116,59.754,8,2011,37000,619.2054088429227,495,1
32868,32868,11290,삼선동2가,2015-07-02,삼선푸르지오,425,59.95,2,2008,35250,587.9899916597165,495,1
32884,32884,11290,상월곡동,2015-07-01,동아에코빌,101,59.95,12,2003,29500,492.0767306088407,495,1
32901,32901,11290,석관동,2015-07-01,두산,10,84.9,19,1998,38000,447.585394581861,495,1
32902,32902,11290,석관동,2015-07-01,두산,10,84.9,20,1998,38500,453.47467608951706,495,1
32903,32903,11290,석관동,2015-07-02,중앙하이츠,110-2,59.79,7,1994,24900,416.4576016056197,495,1
32904,32904,11290,석관동,2015-07-02,두산,10,164.92,4,1998,50000,303.1772980839195,495,1
32905,32905,11290,석관동,2015-07-03,두산,10,164.92,18,1998,55000,333.49502789231144,495,1
32906,32906,11290,석관동,2015-07-04,석관래미안,407,84.84,7,2009,46400,546.9118340405469,495,1
32907,32907,11290,석관동,2015-07-04,두산,10,54.55,21,1998,27600,505.95783684692947,495,1
32963,32963,11290,정릉동,2015-07-01,정릉우성아파트 101~105동,1020,84.99,12,2000,34000,400.04706436051305,495,1
32964,32964,11290,정릉동,2015-07-01,경남,1015,114.63,11,1999,39000,340.2250719706883,495,1
32965,32965,11290,정릉동,2015-07-01,경남,1015,84.88,5,1999,34800,409.990574929312,495,1
32966,32966,11290,정릉동,2015-07-01,정릉스카이 쌍용 아파트,1014,59.9,11,1999,28000,467.44574290484144,495,1
32967,32967,11290,정릉동,2015-07-01,정릉대주파크빌,1024,94.59,1,2004,34600,365.78919547520877,495,1
32968,32968,11290,정릉동,2015-07-01,정릉2차e-편한세상,1035,84.09,13,2009,44700,531.5733143061005,495,1
32969,32969,11290,정릉동,2015-07-01,정릉힐스테이트1차,1030,84.307,9,2007,38000,450.7336282870936,495,1
32970,32970,11290,정릉동,2015-07-01,정릉하이츠빌2단지,435,84.6824,9,2005,38900,459.3634568694321,495,1
32971,32971,11290,정릉동,2015-07-01,정릉풍림아이원,239,59.88,13,2005,27000,450.9018036072144,495,1
32972,32972,11290,정릉동,2015-07-01,정릉풍림아이원,239,84.24,14,2005,37000,439.2212725546059,495,1
32973,32973,11290,정릉동,2015-07-01,대우,1021,114.84,16,2001,35500,309.1257401602229,495,1
32974,32974,11290,정릉동,2015-07-01,대우,1021,114.84,6,2001,40550,353.0999651689307,495,1
32975,32975,11290,정릉동,2015-07-02,정릉대주파크빌,1024,104.65,1,2004,33150,316.7701863354037,495,1
32976,32976,11290,정릉동,2015-07-02,"산장아파트 가동, 나동",780,52.89,9,1977,19000,359.2361505010399,495,1
32977,32977,11290,정릉동,2015-07-03,정릉하이츠빌2단지,435,122.84700000000001,20,2005,51900,422.4767393587145,495,1
32978,32978,11290,정릉동,2015-07-03,정릉우성아파트 101~105동,1020,114.97,8,2000,39000,339.2189266765243,495,1
32979,32979,11290,정릉동,2015-07-03,정릉하이츠빌1단지,494,59.98,8,2004,31000,516.8389463154385,495,1
32980,32980,11290,정릉동,2015-07-03,정릉하이츠빌2단지,435,84.6824,16,2005,40400,477.076700707585,495,1
32981,32981,11290,정릉동,2015-07-04,정릉풍림아이원,239,114.75,16,2005,40300,351.19825708061,495,1
32982,32982,11290,정릉동,2015-07-04,정릉풍림아이원,239,84.09,7,2005,37000,440.0047568081817,495,1
32983,32983,11290,정릉동,2015-07-04,대우,1021,43.11,3,2001,16700,387.38111807005333,495,1
32984,32984,11290,정릉동,2015-07-04,정릉풍림아이원,239,84.09,15,2005,35500,422.16672612676894,495,1
32985,32985,11290,정릉동,2015-07-04,정릉풍림아이원,239,84.09,4,2005,34800,413.8423118087763,495,1
32986,32986,11290,정릉동,2015-07-04,우방,1016,59.94,7,1999,23200,387.0537203870537,495,1
32987,32987,11290,정릉동,2015-07-04,정릉e-편한세상,1028,59.77,6,2006,33700,563.8280073615526,495,1
33103,33103,11290,종암동,2015-07-01,삼성래미안,80,59.99,18,2004,34800,580.0966827804634,495,1
33104,33104,11290,종암동,2015-07-01,래미안세레니티,133,59.97,5,2009,40495,675.2542938135734,495,1
33105,33105,11290,종암동,2015-07-01,래미안세레니티,133,59.97,14,2009,40600,677.0051692512923,495,1
33106,33106,11290,종암동,2015-07-01,아이파크종암동 1차,130,84.98,15,2004,43500,511.88514944692866,495,1
33107,33107,11290,종암동,2015-07-03,삼성래미안,80,59.99,7,2004,35000,583.4305717619603,495,1
33108,33108,11290,종암동,2015-07-03,아이파크종암동 2차,131,59.675,11,2005,36800,616.6736489317135,495,1
33109,33109,11290,종암동,2015-07-03,삼성래미안,80,59.99,2,2004,34000,566.7611268544757,495,1
33110,33110,11290,종암동,2015-07-04,종암에스케이,104-1,114.75,2,1999,38200,332.8976034858388,495,1
33111,33111,11290,종암동,2015-07-04,삼성래미안,80,84.95,11,2004,41900,493.23131253678633,495,1
33112,33112,11290,종암동,2015-07-04,래미안세레니티,133,84.99,7,2009,50000,588.3045064125191,495,1
33170,33170,11290,하월곡동,2015-07-01,월곡래미안루나밸리,226,84.88,8,2007,48800,574.9293119698398,495,1
33171,33171,11290,하월곡동,2015-07-01,꿈의숲푸르지오,228,59.65,13,2010,36000,603.520536462699,495,1
33172,33172,11290,하월곡동,2015-07-01,월곡두산위브,222,114.75200000000001,16,2003,46700,406.9645844952593,495,1
33173,33173,11290,하월곡동,2015-07-02,래미안월곡,225,59.754,10,2006,37000,619.2054088429227,495,1
33174,33174,11290,하월곡동,2015-07-02,아남,218,84.69,20,1996,29600,349.50997756523793,495,1
33175,33175,11290,하월곡동,2015-07-02,월곡두산위브,222,84.647,16,2003,39500,466.64382671565437,495,1
33176,33176,11290,하월곡동,2015-07-04,성북힐스테이트(101동),88-64,84.14,8,2007,41750,496.19681483242215,495,1
33177,33177,11290,하월곡동,2015-07-04,월곡래미안루나밸리,226,84.88,16,2007,49000,577.2855796418473,495,1
33178,33178,11290,하월곡동,2015-07-04,월곡두산위브,222,84.992,2,2003,39200,461.2198795180723,495,1
33179,33179,11290,하월곡동,2015-07-04,샹그레빌,224,79.248,7,2004,35000,441.6515243286897,495,1
33180,33180,11290,하월곡동,2015-07-04,월곡두산위브,222,114.75200000000001,20,2003,45000,392.15002788622417,495,1
