,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55913,55913,11740,명일동,2018-07-17,삼익그린2차,15,66.87,3,1983,69000,1031.852848811126,654,1
55914,55914,11740,명일동,2018-07-18,삼익그린2차,15,54.81,7,1983,60000,1094.6907498631635,654,1
55915,55915,11740,명일동,2018-07-18,고덕주공9,257,83.34,5,1985,73700,884.3292536597072,654,1
55916,55916,11740,명일동,2018-07-19,한양,54,84.92,1,1986,81500,959.7268016957136,654,1
55917,55917,11740,명일동,2018-07-19,고덕주공9,257,83.52,8,1985,76000,909.9616858237548,654,1
55918,55918,11740,명일동,2018-07-20,삼익가든,270,82.45,7,1984,70000,848.9993935718617,654,1
55919,55919,11740,명일동,2018-07-20,고덕주공9,257,83.21,2,1985,72000,865.2806153106599,654,1
55920,55920,11740,명일동,2018-07-21,삼익가든,270,57.01,11,1984,55800,978.7756533941414,654,1
55921,55921,11740,명일동,2018-07-21,고덕주공9,257,83.34,6,1985,72700,872.3302135829133,654,1
55922,55922,11740,명일동,2018-07-21,삼환,47,84.92,6,1992,79500,936.1752237399905,654,1
55923,55923,11740,명일동,2018-07-21,고덕주공9,257,83.52,13,1985,77700,930.316091954023,654,1
55924,55924,11740,명일동,2018-07-21,고덕주공9,257,83.52,8,1985,78000,933.9080459770115,654,1
55940,55940,11740,상일동,2018-07-16,동아,473,59.25,8,1997,36000,607.5949367088608,654,1
55941,55941,11740,상일동,2018-07-21,중앙하이츠,476,59.94,7,1992,52400,874.2075408742076,654,1
55963,55963,11740,성내동,2018-07-16,광남벨라스타워,445-4,150.04,5,2002,80000,533.1911490269262,654,1
55964,55964,11740,성내동,2018-07-16,코오롱(1차),196-8,114.5,13,1999,70000,611.353711790393,654,1
55965,55965,11740,성내동,2018-07-17,샤인빌(A동),382-1,84.56,6,2003,47000,555.8183538315989,654,1
55966,55966,11740,성내동,2018-07-19,코오롱(1차),196-8,84.69,4,1999,58700,693.1160703743063,654,1
55967,55967,11740,성내동,2018-07-20,둔촌역청구,419-1,59.87,12,1999,53900,900.283948555203,654,1
56002,56002,11740,암사동,2018-07-16,프라이어팰리스,413,84.988,11,2007,85000,1000.1411964041982,654,1
56003,56003,11740,암사동,2018-07-16,동원베네스트,670,84.82,2,2002,48700,574.1570384343315,654,1
56004,56004,11740,암사동,2018-07-18,삼성광나루,508,84.93,22,2002,68000,800.6593665371482,654,1
56005,56005,11740,암사동,2018-07-20,암사동한솔,419,84.73,5,2002,59500,702.2306148943703,654,1
56006,56006,11740,암사동,2018-07-20,프라이어팰리스,413,84.975,5,2007,80800,950.8679023242131,654,1
56007,56007,11740,암사동,2018-07-21,선사현대아파트,509,82.94,8,2000,70000,843.9836026042923,654,1
56008,56008,11740,암사동,2018-07-21,선사현대아파트,509,59.64,16,2000,58900,987.5922199865862,654,1
56009,56009,11740,암사동,2018-07-21,선사현대아파트,509,82.94,8,2000,70000,843.9836026042923,654,1
56010,56010,11740,암사동,2018-07-21,롯데캐슬퍼스트,414-2,111.22,2,2008,97800,879.3382485164539,654,1
56047,56047,11740,천호동,2018-07-17,래미안강동팰리스,571,59.98,5,2017,89500,1492.164054684895,654,1
56048,56048,11740,천호동,2018-07-18,현진리버파크,467-11,23.24,4,2017,28000,1204.8192771084339,654,1
56049,56049,11740,천호동,2018-07-18,현진리버파크,467-11,23.24,3,2017,27500,1183.304647160069,654,1
56050,56050,11740,천호동,2018-07-18,강동이루미아파트,46,75.63,9,2005,44600,589.7130768213672,654,1
56051,56051,11740,천호동,2018-07-18,동아하이빌아파트,217-132,59.98,2,2000,40800,680.2267422474158,654,1
56052,56052,11740,천호동,2018-07-20,신주아파트(101동),317-4,84.75,5,2002,42800,505.0147492625369,654,1
56053,56053,11740,천호동,2018-07-20,두산위브센티움,414,33.81,3,2004,16000,473.2327713694173,654,1
56054,56054,11740,천호동,2018-07-21,성원아파트,564,83.15,1,1998,40800,490.67949488875524,654,1
