,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36121,36121,11290,돈암동,2016-04-14,한신,609-1,68.13,3,1998,31500,462.3513870541612,536,1
36122,36122,11290,돈암동,2016-04-14,이수브라운스톤돈암,636,59.99,19,2004,38500,641.7736289381563,536,1
36123,36123,11290,돈암동,2016-04-15,이수브라운스톤돈암,636,84.97,3,2004,46000,541.36754148523,536,1
36124,36124,11290,돈암동,2016-04-15,범양,631,59.79,14,1998,31800,531.8615153035624,536,1
36125,36125,11290,돈암동,2016-04-15,한신,609-1,68.13,1,1998,30000,440.3346543372964,536,1
36126,36126,11290,돈암동,2016-04-15,돈암동 해피트리,642,84.98,8,2013,46500,547.1875735467169,536,1
36127,36127,11290,돈암동,2016-04-16,한신,609-1,84.87,18,1998,41700,491.3396960056557,536,1
36128,36128,11290,돈암동,2016-04-16,이수브라운스톤돈암,636,84.97,9,2004,47000,553.1364010827351,536,1
36129,36129,11290,돈암동,2016-04-16,돈암동 해피트리,642,84.98,6,2013,47000,553.0713108966816,536,1
36130,36130,11290,돈암동,2016-04-16,대성유니드(641-0),641,84.94,3,2009,40000,470.92064987049685,536,1
36131,36131,11290,돈암동,2016-04-16,한진(609-1),609-1,84.87,7,1998,37800,445.3870625662778,536,1
36132,36132,11290,돈암동,2016-04-16,한진(609-1),609-1,59.58,18,1998,29000,486.74051695199734,536,1
36133,36133,11290,돈암동,2016-04-16,이수브라운스톤돈암,636,84.97,11,2004,50500,594.3274096740026,536,1
36134,36134,11290,돈암동,2016-04-16,한신,609-1,68.13,8,1998,33200,487.30368413327466,536,1
36169,36169,11290,동소문동4가,2016-04-12,송산아파트,279,58.59,6,1998,29500,503.49889059566476,536,1
36175,36175,11290,동소문동7가,2016-04-11,한신플러스C,23,59.91,17,2004,38500,642.630612585545,536,1
36181,36181,11290,보문동3가,2016-04-11,현대I-PARK,2,59.65,5,2003,38500,645.4316848281643,536,1
36182,36182,11290,보문동3가,2016-04-12,현대I-PARK,2,84.3,15,2003,48000,569.3950177935943,536,1
36183,36183,11290,보문동3가,2016-04-14,이편한세상 보문,230,84.904,7,2013,51000,600.6784132667484,536,1
36199,36199,11290,삼선동3가,2016-04-16,삼선에스케이뷰,116,59.96,4,2012,47400,790.5270180120079,536,1
36210,36210,11290,상월곡동,2016-04-11,동아에코빌,101,59.95,3,2003,29000,483.73644703919933,536,1
36211,36211,11290,상월곡동,2016-04-12,우남푸르미아,55-56,84.51,10,1994,33250,393.4445627736362,536,1
36212,36212,11290,상월곡동,2016-04-15,동아에코빌,101,59.95,2,2003,28500,475.39616346955796,536,1
36213,36213,11290,상월곡동,2016-04-16,동아에코빌,101,84.97,14,2003,38100,448.39355066494056,536,1
36233,36233,11290,석관동,2016-04-11,두산,10,59.97,18,1998,34500,575.2876438219109,536,1
36234,36234,11290,석관동,2016-04-12,두산,10,54.55,12,1998,29700,544.454628780935,536,1
36235,36235,11290,석관동,2016-04-14,석관래미안,407,59.9,6,2009,41150,686.9782971619366,536,1
36249,36249,11290,안암동3가,2016-04-15,대광,136-1,46.55,4,1971,11500,247.04618689581096,536,1
36251,36251,11290,장위동,2016-04-13,꿈의숲대명루첸아파트,317,84.84299999999999,13,2008,43000,506.8184764800868,536,1
36283,36283,11290,정릉동,2016-04-10,정릉풍림아이원,239,59.88,15,2005,27250,455.0768203072812,536,1
36284,36284,11290,정릉동,2016-04-10,정릉풍림아이원,239,60.0,8,2005,32200,536.6666666666666,536,1
36285,36285,11290,정릉동,2016-04-11,태영,1018,84.44,3,1999,34000,402.6527711984841,536,1
36286,36286,11290,정릉동,2016-04-13,정릉우성아파트 101~105동,1020,84.99,1,2000,32500,382.39792916813747,536,1
36287,36287,11290,정릉동,2016-04-13,정릉힐스테이트3차,1031,84.97,5,2008,45400,534.3062257267271,536,1
36288,36288,11290,정릉동,2016-04-13,대우,1021,43.11,10,2001,18500,429.1347715147298,536,1
36289,36289,11290,정릉동,2016-04-13,"정릉성원아파트 101동, 102동",1019,59.94,12,2000,25500,425.42542542542543,536,1
36290,36290,11290,정릉동,2016-04-13,정릉풍림아이원,239,84.09,6,2005,38000,451.89677726245685,536,1
36291,36291,11290,정릉동,2016-04-13,정릉하이츠빌2단지,435,84.6824,13,2005,39000,460.54433979197563,536,1
36292,36292,11290,정릉동,2016-04-13,정릉하이츠빌2단지,435,84.6824,16,2005,39800,469.9914031723239,536,1
36293,36293,11290,정릉동,2016-04-14,경남,1015,50.45,16,1999,26900,533.2011892963329,536,1
36294,36294,11290,정릉동,2016-04-14,정릉e-편한세상,1028,59.77,20,2006,33800,565.5010875020913,536,1
36295,36295,11290,정릉동,2016-04-15,정릉푸르지오,406,114.93,16,2005,55500,482.9026363873662,536,1
36296,36296,11290,정릉동,2016-04-15,대우,1021,84.83,13,2001,32850,387.24507839207826,536,1
36297,36297,11290,정릉동,2016-04-15,정릉e-편한세상,1028,85.0,12,2006,43000,505.88235294117646,536,1
36298,36298,11290,정릉동,2016-04-15,정릉푸르지오,406,59.98,6,2005,35900,598.5328442814272,536,1
36299,36299,11290,정릉동,2016-04-15,대우,1021,114.84,2,2001,35000,304.7718564959944,536,1
36300,36300,11290,정릉동,2016-04-15,정릉우성아파트 101~105동,1020,84.99,4,2000,35000,411.8131544887634,536,1
36301,36301,11290,정릉동,2016-04-15,정릉하이츠빌2단지,435,84.95,3,2005,37300,439.0818128310771,536,1
36302,36302,11290,정릉동,2016-04-16,정릉우성아파트 101~105동,1020,84.99,3,2000,34400,404.7535004118132,536,1
36303,36303,11290,정릉동,2016-04-16,정릉풍림아이원,239,114.75,5,2005,40000,348.5838779956427,536,1
36304,36304,11290,정릉동,2016-04-16,라온유,1034,84.65,16,2008,43500,513.8806851742469,536,1
36305,36305,11290,정릉동,2016-04-16,태영,1018,84.44,12,1999,34900,413.31122690667934,536,1
36375,36375,11290,종암동,2016-04-10,래미안세레니티,133,59.97,3,2009,42300,705.3526763381691,536,1
36376,36376,11290,종암동,2016-04-11,종암에스케이,104-1,59.04,17,1999,32100,543.69918699187,536,1
36377,36377,11290,종암동,2016-04-11,래미안라센트,134,84.99,10,2011,53500,629.4858218613955,536,1
36378,36378,11290,종암동,2016-04-12,극동,128,84.96,9,2000,42200,496.7043314500942,536,1
36379,36379,11290,종암동,2016-04-13,아이파크종암동 2차,131,84.73,12,2005,49500,584.2086628112829,536,1
36380,36380,11290,종암동,2016-04-13,아이파크종암동 1차,130,84.98,9,2004,46900,551.8945634266886,536,1
36381,36381,11290,종암동,2016-04-13,종암에스케이,104-1,84.72,1,1999,35300,416.6666666666667,536,1
36382,36382,11290,종암동,2016-04-13,종암2차SKVIEW,135,119.87,11,2010,57100,476.3493784933678,536,1
36383,36383,11290,종암동,2016-04-14,종암2차SKVIEW,135,119.87,3,2010,55500,463.0015850504713,536,1
36384,36384,11290,종암동,2016-04-14,삼성래미안,80,59.99,20,2004,35450,590.9318219703283,536,1
36385,36385,11290,종암동,2016-04-15,삼성래미안,80,59.99,2,2004,35100,585.0975162527087,536,1
36386,36386,11290,종암동,2016-04-16,래미안라센트,134,59.98,12,2011,44900,748.5828609536512,536,1
36387,36387,11290,종암동,2016-04-16,삼성래미안,80,84.95,17,2004,44900,528.5462036492054,536,1
36388,36388,11290,종암동,2016-04-16,삼성래미안,80,59.99,11,2004,36800,613.4355725954325,536,1
36421,36421,11290,하월곡동,2016-04-11,꿈의숲푸르지오,228,59.65,6,2010,35200,590.1089689857503,536,1
36422,36422,11290,하월곡동,2016-04-12,월곡두산위브,222,59.855,8,2003,36300,606.4656252610475,536,1
36423,36423,11290,하월곡동,2016-04-12,동일하이빌뉴시티,230,178.84,17,2011,87458,489.0292999329009,536,1
36424,36424,11290,하월곡동,2016-04-12,동일하이빌뉴시티,230,126.6,30,2011,65000,513.4281200631912,536,1
36425,36425,11290,하월곡동,2016-04-12,꿈의숲푸르지오,228,59.65,12,2010,36300,608.5498742665549,536,1
36426,36426,11290,하월곡동,2016-04-13,동일하이빌뉴시티,230,126.6,19,2011,64512,509.57345971563984,536,1
36427,36427,11290,하월곡동,2016-04-13,동일하이빌뉴시티,230,126.6,29,2011,64991,513.3570300157978,536,1
36428,36428,11290,하월곡동,2016-04-13,동일하이빌뉴시티,230,178.84,13,2011,84651,473.33370610601656,536,1
36429,36429,11290,하월곡동,2016-04-13,동일하이빌뉴시티,230,133.74,30,2011,74520,557.2005383580081,536,1
36430,36430,11290,하월곡동,2016-04-13,동일하이빌뉴시티,230,126.6,18,2011,64512,509.57345971563984,536,1
36431,36431,11290,하월곡동,2016-04-13,월곡두산위브,222,84.84299999999999,9,2003,42900,505.6398288603657,536,1
36432,36432,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,133.74,34,2011,75960,567.9676985195155,536,1
36433,36433,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,133.74,18,2011,71600,535.3671302527291,536,1
36434,36434,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,126.6,30,2011,68520,541.2322274881517,536,1
36435,36435,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,133.74,28,2011,74520,557.2005383580081,536,1
36436,36436,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,126.6,35,2011,69864,551.8483412322275,536,1
36437,36437,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,126.6,30,2011,68520,541.2322274881517,536,1
36438,36438,11290,하월곡동,2016-04-14,동일하이빌뉴시티,230,133.74,32,2011,75960,567.9676985195155,536,1
36439,36439,11290,하월곡동,2016-04-16,월곡두산위브,222,59.855,14,2003,37250,622.3373151783477,536,1
36440,36440,11290,하월곡동,2016-04-16,동일하이빌뉴시티,230,126.6,16,2011,64512,509.57345971563984,536,1
36441,36441,11290,하월곡동,2016-04-16,월곡두산위브,222,84.84299999999999,9,2003,43700,515.0690098181348,536,1
36442,36442,11290,하월곡동,2016-04-16,꿈의숲푸르지오,228,59.65,9,2010,35900,601.8440905280805,536,1
36443,36443,11290,하월곡동,2016-04-16,동일하이빌뉴시티,230,178.84,17,2011,85715,479.28315813017224,536,1
