,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67863,67863,11680,역삼동,2019-09-30,역삼자이,711-3,84.4816,17,2016,225000,2663.301831404708,717,1
67864,67864,11680,역삼동,2019-09-30,프리빌리지,723-16,49.98,4,2017,59073,1181.9327731092437,717,1
67893,67893,11680,일원동,2019-09-30,수서,711,39.98,11,1992,77800,1945.9729864932467,717,1
67925,67925,11680,청담동,2019-09-29,진흥아파트,65,180.67,2,1984,273000,1511.0422316931422,717,1
67926,67926,11680,청담동,2019-09-30,청담자이,134-38,49.638999999999996,17,2011,172000,3465.01742581438,717,1
67927,67927,11680,청담동,2019-09-30,신동아,134-16,84.94,3,1997,177300,2087.355780550977,717,1
67928,67928,11680,개포동,2019-10-01,개포주공 1단지,141,41.98,4,1982,180000,4287.756074321105,717,1
67929,67929,11680,개포동,2019-10-01,뉴현대파크빌,1164-30,69.86,5,2001,60700,868.8806183796164,717,1
67930,67930,11680,개포동,2019-10-01,개포우성3차,652,133.46,3,1984,230000,1723.3628053349316,717,1
67931,67931,11680,개포동,2019-10-02,개포주공 1단지,141,35.64,2,1982,153000,4292.929292929293,717,1
67932,67932,11680,개포동,2019-10-03,개포주공 1단지,141,50.64,5,1982,225000,4443.127962085308,717,1
67933,67933,11680,개포동,2019-10-03,개포주공 1단지,141,42.55,4,1982,205000,4817.86133960047,717,1
67934,67934,11680,개포동,2019-10-04,개포주공 6단지,185,60.13,4,1983,160000,2660.901380342591,717,1
67935,67935,11680,개포동,2019-10-04,개포주공 1단지,141,50.38,2,1982,223000,4426.359666534338,717,1
67936,67936,11680,개포동,2019-10-04,개포주공 1단지,141,42.55,2,1982,207000,4864.864864864865,717,1
67937,67937,11680,개포동,2019-10-05,개포주공 5단지,187,74.25,3,1983,187000,2518.5185185185187,717,1
67938,67938,11680,개포동,2019-10-05,삼익대청아파트,12,60.0,9,1992,129000,2150.0,717,1
67939,67939,11680,개포동,2019-10-05,개포주공 1단지,141,58.08,4,1982,260000,4476.584022038568,717,1
68004,68004,11680,논현동,2019-10-01,아크로힐스논현,276-1,84.208,19,2014,180000,2137.5641269238076,717,1
68005,68005,11680,논현동,2019-10-01,프라임,80-13,97.8,4,2004,93000,950.9202453987731,717,1
68006,68006,11680,논현동,2019-10-02,현대인텔렉스,261,133.49,13,1997,106500,797.8125702299798,717,1
68007,68007,11680,논현동,2019-10-04,스위트캐슬레지던스,55,167.22,3,2004,144000,861.141011840689,717,1
68008,68008,11680,논현동,2019-10-04,그랑디오스,268-12,132.96,5,2004,158000,1188.3273164861612,717,1
68009,68009,11680,논현동,2019-10-04,동현아파트 1~6,105,84.92,5,1985,157500,1854.6867640131888,717,1
68010,68010,11680,논현동,2019-10-05,동현아파트 1~6,105,119.67,12,1985,195000,1629.4810729506141,717,1
68022,68022,11680,대치동,2019-10-01,선경1차(1동-7동),506,117.7,7,1983,281500,2391.6737468139336,717,1
68023,68023,11680,대치동,2019-10-01,쌍용대치2,65,120.76,2,1983,228000,1888.042398145081,717,1
68024,68024,11680,대치동,2019-10-01,은마,316,84.43,14,1980,190000,2250.3849342650715,717,1
68025,68025,11680,대치동,2019-10-01,은마,316,76.79,9,1980,184000,2396.145331423362,717,1
68026,68026,11680,대치동,2019-10-01,은마,316,84.43,5,1980,203500,2410.2807059102215,717,1
68027,68027,11680,대치동,2019-10-01,은마,316,76.79,9,1979,185000,2409.167860398489,717,1
68028,68028,11680,대치동,2019-10-02,은마,316,84.43,7,1980,210000,2487.2675589245528,717,1
68029,68029,11680,대치동,2019-10-02,대치아이파크,888,149.78,11,2008,310000,2069.702229937241,717,1
68030,68030,11680,대치동,2019-10-02,래미안대치팰리스,1027,94.49,21,2015,320000,3386.6017567996614,717,1
68031,68031,11680,대치동,2019-10-02,대치아이파크,888,149.78,22,2008,300000,2002.9376418747497,717,1
68032,68032,11680,대치동,2019-10-02,세영팔레스타운,975-20,84.85,9,2002,137000,1614.6140247495582,717,1
68033,68033,11680,대치동,2019-10-03,은마,316,76.79,12,1979,187000,2435.212918348743,717,1
68034,68034,11680,대치동,2019-10-03,래미안 대치 하이스턴,985,110.39,13,1989,234500,2124.28662016487,717,1
68035,68035,11680,대치동,2019-10-03,선경1차(1동-7동),506,117.7,5,1983,284000,2412.9141886151233,717,1
68036,68036,11680,대치동,2019-10-03,은마,316,76.79,7,1979,188500,2454.7467118114337,717,1
68037,68037,11680,대치동,2019-10-03,한보미도맨션2,511,190.47,10,1985,390000,2047.5665459127422,717,1
68038,68038,11680,대치동,2019-10-03,대치아이파크,888,149.78,16,2008,330000,2203.231406062225,717,1
68039,68039,11680,대치동,2019-10-03,선경2차(8동-12동),506,84.55,11,1985,247000,2921.3483146067415,717,1
68040,68040,11680,대치동,2019-10-03,개포우성1,503,127.61,3,1983,300000,2350.912937857535,717,1
68041,68041,11680,대치동,2019-10-03,개포우성1,503,84.81,10,1983,240000,2829.854969932791,717,1
68042,68042,11680,대치동,2019-10-04,은마,316,84.43,5,1980,213000,2522.799952623475,717,1
68043,68043,11680,대치동,2019-10-04,래미안대치팰리스,1027,94.49,15,2015,310000,3280.770451899672,717,1
68044,68044,11680,대치동,2019-10-05,선경2차(8동-12동),506,84.55,12,1985,246000,2909.5209934949735,717,1
68045,68045,11680,대치동,2019-10-05,은마,316,76.79,14,1979,185500,2415.6791248860527,717,1
68046,68046,11680,대치동,2019-10-05,선경2차(8동-12동),506,160.76,4,1985,360000,2239.363025628266,717,1
68143,68143,11680,도곡동,2019-10-01,우성리빙텔,467-10,119.25,19,1996,105000,880.503144654088,717,1
68144,68144,11680,도곡동,2019-10-02,럭키(963),963,84.97,1,1995,135000,1588.7960456631752,717,1
68145,68145,11680,도곡동,2019-10-02,타워팰리스2,467-17,111.39,17,2003,185000,1660.8313134033576,717,1
68146,68146,11680,도곡동,2019-10-02,도곡렉슬,527,120.8233,2,2006,237000,1961.5421859856501,717,1
68147,68147,11680,도곡동,2019-10-02,타워팰리스1,467,174.67,47,2002,337000,1929.3524932730293,717,1
68148,68148,11680,도곡동,2019-10-02,도곡렉슬,527,59.9818,15,2006,178500,2975.9026904827797,717,1
68149,68149,11680,도곡동,2019-10-03,리치아르떼빌,194,149.37,4,2003,134000,897.1011581977639,717,1
68150,68150,11680,도곡동,2019-10-03,우성사원5,463-1,78.99,4,1986,160000,2025.572857323712,717,1
68151,68151,11680,도곡동,2019-10-03,현대아파트 1동~3동,961,84.96,6,1994,140000,1647.834274952919,717,1
68152,68152,11680,도곡동,2019-10-03,역삼우성,934-10,84.83,10,1986,138600,1633.8559471884946,717,1
68153,68153,11680,도곡동,2019-10-04,역삼우성,934-10,84.83,7,1986,139300,1642.107744901568,717,1
68154,68154,11680,도곡동,2019-10-04,타워팰리스3,467-29,141.381,20,2004,218000,1541.9327915349304,717,1
68155,68155,11680,도곡동,2019-10-04,럭키(963),963,124.66,12,1995,189000,1516.123856890743,717,1
68156,68156,11680,도곡동,2019-10-04,삼성래미안,May-91,122.81,16,2001,232000,1889.0969790733652,717,1
68157,68157,11680,도곡동,2019-10-05,도곡렉슬,527,84.9984,13,2006,230000,2705.933288156012,717,1
68158,68158,11680,도곡동,2019-10-05,도곡렉슬,527,120.8233,12,2006,259000,2143.6262707606893,717,1
68159,68159,11680,도곡동,2019-10-05,래미안도곡카운티,538-3,106.39,8,2016,252000,2368.6436695178118,717,1
68160,68160,11680,도곡동,2019-10-05,대림아크로빌,467-6,130.545,4,1999,155000,1187.3300394499981,717,1
68161,68161,11680,도곡동,2019-10-05,삼성래미안,May-91,59.96,2,2001,144000,2401.601067378252,717,1
68243,68243,11680,삼성동,2019-10-01,풍림,129-20,40.82,9,1997,54000,1322.8809407153356,717,1
68244,68244,11680,삼성동,2019-10-01,현대타워(13층-27층),143-37,149.99,23,1998,110000,733.3822254816987,717,1
68245,68245,11680,삼성동,2019-10-02,삼성동브라운스톤레전드,08월 02일,169.73,17,2009,277000,1632.0037706946327,717,1
68246,68246,11680,삼성동,2019-10-03,현대힐스테이트 2단지,50,39.552,8,2008,124500,3147.7548543689322,717,1
68247,68247,11680,삼성동,2019-10-03,석탑아파트101동,03월 03일,59.82,15,1996,113500,1897.3587428953526,717,1
68248,68248,11680,삼성동,2019-10-03,삼성동 롯데캐슬 킹덤,43,170.8,9,2005,257000,1504.6838407494145,717,1
68249,68249,11680,삼성동,2019-10-03,현대힐스테이트 2단지,50,84.34899999999999,12,2008,227000,2691.1996585614534,717,1
68250,68250,11680,삼성동,2019-10-03,현대힐스테이트 2단지,50,84.236,6,2008,225000,2671.0670022318245,717,1
68251,68251,11680,삼성동,2019-10-04,석탑아파트101동,03월 03일,59.82,12,1996,110000,1838.8498829822802,717,1
68252,68252,11680,삼성동,2019-10-04,삼성동롯데아파트,17,91.77,18,2000,180000,1961.425302386401,717,1
68253,68253,11680,삼성동,2019-10-05,롯데캐슬프레미어,11,176.613,7,2007,300000,1698.629206230572,717,1
68254,68254,11680,삼성동,2019-10-05,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,103000,3280.045856951787,717,1
68255,68255,11680,삼성동,2019-10-05,대우멤버스카운티(101동),98-18,152.45,5,2004,192000,1259.4293210888818,717,1
68256,68256,11680,삼성동,2019-10-05,서광아파트,2,84.93,4,1998,160000,1883.9043918521133,717,1
68300,68300,11680,세곡동,2019-10-01,세곡푸르지오,533,74.74,2,2012,103000,1378.1107840513782,717,1
68301,68301,11680,세곡동,2019-10-01,세곡푸르지오,533,84.83,3,2012,115000,1355.6524814334553,717,1
68302,68302,11680,세곡동,2019-10-02,강남신동아파밀리에1단지,508,59.97,5,2011,87000,1450.7253626813406,717,1
68303,68303,11680,세곡동,2019-10-05,세곡푸르지오,533,84.84,1,2012,111000,1308.3451202263084,717,1
68304,68304,11680,세곡동,2019-10-05,세곡푸르지오,533,84.83,2,2012,112000,1320.2876340917128,717,1
68328,68328,11680,수서동,2019-10-01,까치마을,746,34.44,6,1993,72000,2090.5923344947737,717,1
68329,68329,11680,수서동,2019-10-01,까치마을,746,34.44,13,1993,75500,2192.218350754936,717,1
68330,68330,11680,수서동,2019-10-01,동익,738,84.46,12,1993,126000,1491.8304522851056,717,1
68331,68331,11680,수서동,2019-10-03,까치마을,746,39.6,9,1993,81600,2060.6060606060605,717,1
68332,68332,11680,수서동,2019-10-04,삼성,747,84.97,15,1997,145000,1706.4846416382252,717,1
68333,68333,11680,수서동,2019-10-05,수서한아름,712,97.63,9,1993,141500,1449.3495851684934,717,1
68372,68372,11680,신사동,2019-10-02,뉴현대,550-5,115.84,3,2004,95000,820.0966850828729,717,1
68377,68377,11680,압구정동,2019-10-02,신현대9차,426,152.39,3,1982,310000,2034.2542161559159,717,1
68378,68378,11680,압구정동,2019-10-02,"현대6차(78~81,83,84,86,87동)",456,157.36,9,1978,380000,2414.844941535333,717,1
68379,68379,11680,압구정동,2019-10-02,"현대14차(203,204,205,206동)",447,84.98,9,1987,267000,3141.9157448811484,717,1
68380,68380,11680,압구정동,2019-10-03,한양1차(영동한양),490,49.98,6,1977,170000,3401.360544217687,717,1
68381,68381,11680,압구정동,2019-10-03,"현대14차(203,204,205,206동)",447,84.98,1,1987,245000,2883.0313014827016,717,1
68382,68382,11680,압구정동,2019-10-03,미성2차,397,118.63,10,1987,283000,2385.568574559555,717,1
68383,68383,11680,압구정동,2019-10-04,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,300000,2281.7158503194405,717,1
68384,68384,11680,압구정동,2019-10-04,"현대7차(73~77,82,85동)",456,144.2,13,1979,355000,2461.858529819695,717,1
68385,68385,11680,압구정동,2019-10-04,현대13차(208~211동),448,108.47,8,1983,289500,2668.9407209366645,717,1
68386,68386,11680,압구정동,2019-10-04,"현대10차(201,202동)",436,151.93,11,1982,370000,2435.3320608174818,717,1
68387,68387,11680,압구정동,2019-10-05,신현대12차,434,110.82,7,1982,265000,2391.2651146002527,717,1
68388,68388,11680,압구정동,2019-10-05,한양1차(영동한양),490,78.05,1,1977,205000,2626.521460602178,717,1
68389,68389,11680,압구정동,2019-10-05,신현대11차,433,115.23,7,1983,262000,2273.7134426798575,717,1
68442,68442,11680,역삼동,2019-10-01,역삼푸르지오,754-1,59.8848,17,2006,160000,2671.7965159773435,717,1
68443,68443,11680,역삼동,2019-10-03,역삼동하나빌,681-26,49.55,7,2002,54500,1099.899091826438,717,1
68444,68444,11680,역삼동,2019-10-03,역삼래미안,757,59.73,10,2005,158000,2645.2368993805458,717,1
68445,68445,11680,역삼동,2019-10-04,현대트라움,760-7,163.05,4,2002,205000,1257.2830420116527,717,1
68446,68446,11680,역삼동,2019-10-04,역삼동월드메르디앙,795-41,103.07,7,2005,130000,1261.2787426021152,717,1
68447,68447,11680,역삼동,2019-10-05,한화진넥스빌,706-20,41.68,18,2001,35800,858.9251439539347,717,1
68448,68448,11680,역삼동,2019-10-05,역삼 I'PARK,713-11,28.246,6,2006,72000,2549.0334914678187,717,1
68449,68449,11680,역삼동,2019-10-05,개나리래미안,754,59.95,11,2006,165000,2752.293577981651,717,1
68512,68512,11680,일원동,2019-10-01,상록수,734,74.54,4,1993,152000,2039.1735980681513,717,1
68513,68513,11680,일원동,2019-10-01,목련타운,716,99.79,5,1993,175000,1753.6827337408556,717,1
68514,68514,11680,일원동,2019-10-02,현대4,614,84.96,13,1987,142000,1671.3747645951037,717,1
68515,68515,11680,일원동,2019-10-02,수서,711,49.68,1,1992,84000,1690.8212560386473,717,1
68516,68516,11680,일원동,2019-10-03,현대4,614,84.96,8,1987,148250,1744.9387947269304,717,1
68517,68517,11680,일원동,2019-10-03,수서,711,50.82,10,1992,88000,1731.6017316017317,717,1
68518,68518,11680,일원동,2019-10-05,우성7,615,68.39,7,1987,155000,2266.41321830677,717,1
68519,68519,11680,일원동,2019-10-05,우성7,615,83.69,10,1987,177000,2114.9480224638546,717,1
68563,68563,11680,자곡동,2019-10-02,강남한양수자인(4단지),BL-4,84.83,7,2014,130000,1532.4767181421666,717,1
68564,68564,11680,자곡동,2019-10-02,래미안강남힐즈,611,91.96,13,2014,140000,1522.4010439321446,717,1
68565,68565,11680,자곡동,2019-10-03,래미안강남힐즈,611,91.96,3,2014,139000,1511.5267507612007,717,1
68566,68566,11680,자곡동,2019-10-03,래미안포레,,84.99,11,2014,124500,1464.8782209671726,717,1
68567,68567,11680,자곡동,2019-10-04,강남한양수자인(4단지),BL-4,114.46,9,2014,143000,1249.3447492573825,717,1
68588,68588,11680,청담동,2019-10-01,한신오페라하우스,35-47,84.89,5,2003,142000,1672.7529744375074,717,1
68589,68589,11680,청담동,2019-10-03,청담스위트,34-13,13.425,8,2015,22900,1705.7728119180633,717,1
68590,68590,11680,청담동,2019-10-03,대우유로카운티,May-50,105.66,6,2004,164000,1552.148400530002,717,1
68591,68591,11680,청담동,2019-10-05,현대아파트,23,84.92,11,1988,137000,1613.2830899670278,717,1
68592,68592,11680,청담동,2019-10-05,현대아파트,23,84.76,10,1988,140000,1651.7225106182161,717,1
68593,68593,11680,청담동,2019-10-05,청강(건영),108,84.595,13,1994,173000,2045.0381228204976,717,1
68594,68594,11680,청담동,2019-10-05,청강(건영),108,84.595,7,1994,179000,2115.964300490573,717,1
68595,68595,11680,청담동,2019-10-05,청담동삼성1차아파트,33,59.4,9,1997,119000,2003.3670033670035,717,1
68596,68596,11680,청담동,2019-10-05,삼성청담공원아파트,60,84.96,8,1999,155000,1824.3879472693034,717,1
68597,68597,11680,청담동,2019-10-05,삼성청담공원아파트,60,107.22,1,1999,173000,1613.5049431076293,717,1
