,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22758,22758,11200,성수동1가,2015-09-15,갤러리아 포레,685-696,195.2,35,2011,318000,1629.098360655738,506,1
22759,22759,11200,성수동1가,2015-09-15,LIG건영,710,84.95200000000001,19,2002,64800,762.7836896129578,506,1
22760,22760,11200,성수동1가,2015-09-17,동아,656-320,96.18,3,1983,64000,665.4190060303597,506,1
22761,22761,11200,성수동1가,2015-09-17,서울숲한양현대,707,84.81,4,1999,52550,619.620327791534,506,1
22762,22762,11200,성수동1가,2015-09-17,중앙하이츠빌,715,84.9673,9,2003,58000,682.6155473929383,506,1
22763,22763,11200,성수동1가,2015-09-18,금호,714,84.98,11,2003,53500,629.5598964462226,506,1
22764,22764,11200,성수동1가,2015-09-18,동아그린,708,58.32,12,1999,35500,608.7105624142661,506,1
22765,22765,11200,성수동1가,2015-09-19,동아,656-320,97.02,1,1983,64000,659.6578025149454,506,1
22766,22766,11200,성수동1가,2015-09-19,동아,656-320,97.02,1,1983,64500,664.8113790970934,506,1
22791,22791,11200,성수동2가,2015-09-16,E-아름다운세상,846,70.71,10,2014,37950,536.6991938905388,506,1
22792,22792,11200,성수동2가,2015-09-16,청구강변1,712,84.87,15,1994,54000,636.2672322375397,506,1
22793,22793,11200,성수동2가,2015-09-18,롯데캐슬파크,835,58.49100000000001,8,2003,49700,849.7033731685216,506,1
22794,22794,11200,성수동2가,2015-09-19,성수동두산위브,838,148.22,7,2006,74300,501.2818782890298,506,1
22805,22805,11200,송정동,2015-09-19,건영,90,59.21,16,2000,30300,511.73788211450767,506,1
22820,22820,11200,옥수동,2015-09-14,극동,428,142.26,4,1986,69500,488.54210600309295,506,1
22821,22821,11200,옥수동,2015-09-14,한남하이츠,220-1,87.67,2,1982,62500,712.9006501653929,506,1
22822,22822,11200,옥수동,2015-09-14,옥수하이츠,100,114.78,13,1998,82800,721.3800313643492,506,1
22823,22823,11200,옥수동,2015-09-15,경보이리스힐,559,95.54,9,2004,41300,432.2796734352103,506,1
22824,22824,11200,옥수동,2015-09-15,극동,428,148.23,8,1986,84000,566.6869054847198,506,1
22825,22825,11200,옥수동,2015-09-15,극동,428,148.23,4,1986,77000,519.4629966943264,506,1
22826,22826,11200,옥수동,2015-09-16,현대,4,104.41,14,1990,69700,667.5605784886505,506,1
22827,22827,11200,옥수동,2015-09-17,옥수하이츠,100,84.86,15,1998,75000,883.8086259721895,506,1
22828,22828,11200,옥수동,2015-09-18,극동그린,436,84.92,1,1997,47000,553.4620819594912,506,1
22829,22829,11200,옥수동,2015-09-19,래미안 옥수 리버젠,561,84.73,9,2012,85400,1007.9074707895668,506,1
22830,22830,11200,옥수동,2015-09-19,삼성,250,84.822,12,1999,66000,778.1000212209096,506,1
22831,22831,11200,옥수동,2015-09-19,옥수하이츠,100,114.78,5,1998,88000,766.6840913051054,506,1
22861,22861,11200,응봉동,2015-09-13,신동아,275,84.81,15,1996,43000,507.01568211295836,506,1
22862,22862,11200,응봉동,2015-09-14,금호현대,98,120.0,7,1990,51500,429.1666666666667,506,1
22863,22863,11200,응봉동,2015-09-14,금호현대,98,120.0,2,1990,50000,416.6666666666667,506,1
22864,22864,11200,응봉동,2015-09-15,대림(1차),100,75.51,1,1986,44000,582.7042775791285,506,1
22865,22865,11200,응봉동,2015-09-15,대림(2차),97,84.53,8,1989,44000,520.5252573050988,506,1
22866,22866,11200,응봉동,2015-09-16,금호현대,98,79.8,7,1990,44800,561.4035087719299,506,1
22867,22867,11200,응봉동,2015-09-17,대림강변,15,59.76,15,2001,44567,745.7663989290495,506,1
22868,22868,11200,응봉동,2015-09-18,대림(2차),97,59.91,6,1989,35500,592.5554999165415,506,1
22869,22869,11200,응봉동,2015-09-19,대림(2차),97,84.53,10,1989,45000,532.3553767893055,506,1
22870,22870,11200,응봉동,2015-09-19,대림강변,15,59.76,9,2001,42500,711.178045515395,506,1
22871,22871,11200,응봉동,2015-09-19,동아리버그린,276,59.98,23,2003,43500,725.2417472490831,506,1
22886,22886,11200,하왕십리동,2015-09-14,한진해모로,1050,112.26,4,2001,46500,414.2169962586852,506,1
22887,22887,11200,하왕십리동,2015-09-15,왕십리 지웰,1064,84.98100000000001,3,2009,48000,564.8321389487061,506,1
22888,22888,11200,하왕십리동,2015-09-15,극동미라주,1058,84.33,14,2001,47600,564.4491877149295,506,1
22889,22889,11200,하왕십리동,2015-09-17,극동미라주,1058,114.63,7,2001,50000,436.1859897060107,506,1
22890,22890,11200,하왕십리동,2015-09-18,한진해모로,1050,112.26,5,2001,43000,383.03937288437555,506,1
22891,22891,11200,하왕십리동,2015-09-19,왕십리풍림아이원,1061,84.417,16,2004,52800,625.4664344859448,506,1
22925,22925,11200,행당동,2015-09-14,서울숲삼부아파트,147,122.01,2,1998,71500,586.0175395459388,506,1
22926,22926,11200,행당동,2015-09-14,신동아,344,76.71,6,1995,38500,501.8902359535915,506,1
22927,22927,11200,행당동,2015-09-15,대림e-편한세상,347,84.87,5,2000,51000,600.9190526687876,506,1
22928,22928,11200,행당동,2015-09-15,행당 한진타운,346,59.96,6,2000,45300,755.5036691127418,506,1
22929,22929,11200,행당동,2015-09-15,대림e-편한세상,347,84.87,10,2000,52800,622.1279604100389,506,1
22930,22930,11200,행당동,2015-09-15,서울숲 한신 더 휴,349,84.95,15,2003,55000,647.4396703943496,506,1
22931,22931,11200,행당동,2015-09-15,행당 한진타운,346,84.71,21,2000,60000,708.2989021367017,506,1
22932,22932,11200,행당동,2015-09-15,서울숲행당푸르지오,376,84.74,6,2011,60000,708.0481472740147,506,1
22933,22933,11200,행당동,2015-09-16,서울숲행당푸르지오,376,59.68,13,2011,52500,879.6916890080429,506,1
22934,22934,11200,행당동,2015-09-17,서울숲 한신 더 휴,349,59.91,21,2003,46500,776.1642463695543,506,1
22935,22935,11200,행당동,2015-09-17,대림e-편한세상,347,59.96,1,2000,39000,650.4336224149433,506,1
22936,22936,11200,행당동,2015-09-17,서울숲 한신 더 휴,349,84.95,14,2003,54700,643.9081812831076,506,1
22937,22937,11200,행당동,2015-09-18,서울숲 한신 더 휴,349,59.91,18,2003,46500,776.1642463695543,506,1
22938,22938,11200,행당동,2015-09-18,대림e-편한세상,347,84.87,11,2000,54900,646.8716861081654,506,1
22939,22939,11200,행당동,2015-09-19,행당 한진타운,346,59.96,16,2000,45900,765.5103402268179,506,1
22940,22940,11200,행당동,2015-09-19,서울숲행당푸르지오,376,84.81,8,2011,65000,766.4190543567976,506,1
22941,22941,11200,행당동,2015-09-19,행당 한진타운,346,114.62,12,2000,69500,606.3514220903857,506,1
