,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8429,8429,11590,사당동,2009-08-10,극동(105),105,84.32,10,1993,46100,546.7267552182163,188,1
8430,8430,11590,사당동,2009-08-10,사당자이,1139,114.94,18,1999,64000,556.8122498694971,188,1
8431,8431,11590,사당동,2009-08-11,사당우성3,105,108.08,11,1993,60500,559.7705403404885,188,1
8432,8432,11590,사당동,2009-08-12,사당우성3,105,84.66,12,1993,51250,605.3626269785022,188,1
8433,8433,11590,사당동,2009-08-13,사당우성3,105,84.66,9,1993,51500,608.3156154027877,188,1
8434,8434,11590,사당동,2009-08-13,삼성래미안,1133,84.96700000000001,6,2003,57500,676.7333199948214,188,1
8435,8435,11590,사당동,2009-08-13,사당우성3,105,46.75,3,1993,26700,571.1229946524064,188,1
8436,8436,11590,사당동,2009-08-13,신동아5,1137,59.67,10,1998,40000,670.353611530082,188,1
8437,8437,11590,사당동,2009-08-14,르메이에르,1141,84.75,2,2001,33300,392.92035398230087,188,1
8438,8438,11590,사당동,2009-08-15,삼성래미안,1133,114.50200000000001,11,2003,72000,628.8099771183036,188,1
8439,8439,11590,사당동,2009-08-15,롯데캐슬,1132,84.96,11,2003,55000,647.3634651600754,188,1
8440,8440,11590,사당동,2009-08-15,대림(169-8),169-8,84.91,2,1990,51000,600.6359674949947,188,1
8441,8441,11590,사당동,2009-08-15,남해오네뜨,1143,59.958,8,2002,31250,521.198172053771,188,1
8442,8442,11590,사당동,2009-08-15,사당자이,1139,60.0,8,1999,36000,600.0,188,1
8443,8443,11590,사당동,2009-08-15,삼성래미안,1133,60.739,4,2003,44700,735.9357249872405,188,1
8444,8444,11590,사당동,2009-08-15,사당우성2,105,46.75,1,1993,26500,566.8449197860963,188,1
8445,8445,11590,사당동,2009-08-15,사당우성2,105,108.08,3,1993,61500,569.0229459659512,188,1
8520,8520,11590,상도동,2009-08-09,중앙하이츠빌,415,84.9883,10,2003,50000,588.316274122438,188,1
8521,8521,11590,상도동,2009-08-10,래미안상도3차,431,84.96,15,2004,65300,768.5969868173258,188,1
8522,8522,11590,상도동,2009-08-10,삼성래미안2,421,59.886,9,2003,40900,682.964298834452,188,1
8523,8523,11590,상도동,2009-08-10,성우,380-1,68.94,4,1993,20000,290.1073397156948,188,1
8524,8524,11590,상도동,2009-08-10,삼성래미안2,421,84.796,8,2003,53750,633.8742393509127,188,1
8525,8525,11590,상도동,2009-08-12,이수브라운스톤상도(527-0),527,84.84,18,2007,52000,612.9184347006129,188,1
8526,8526,11590,상도동,2009-08-13,상도동래미안1차,450,84.959,18,2004,58000,682.6822349603926,188,1
8527,8527,11590,상도동,2009-08-13,래미안상도3차,431,114.97,7,2004,76500,665.3909715577977,188,1
8528,8528,11590,상도동,2009-08-13,래미안상도3차,431,84.96,6,2004,65000,765.0659133709981,188,1
8529,8529,11590,상도동,2009-08-15,포스코더샵,521,59.99,3,2007,41600,693.4489081513585,188,1
8530,8530,11590,상도동,2009-08-15,경향렉스빌,445,58.7112,11,2002,28800,490.5367289375792,188,1
8531,8531,11590,상도동,2009-08-15,삼환나우빌(520-0),520,84.87,12,2007,46500,547.8967833156593,188,1
8593,8593,11590,신대방동,2009-08-10,우성1,565,66.69,4,1988,32500,487.3294346978558,188,1
8594,8594,11590,신대방동,2009-08-10,롯데낙천대,713,55.4561,3,2003,32800,591.4588295967441,188,1
8595,8595,11590,신대방동,2009-08-10,현대,707,84.57,16,1996,47300,559.299988175476,188,1
8596,8596,11590,신대방동,2009-08-11,우성1,565,84.99,10,1988,44900,528.2974467584422,188,1
8597,8597,11590,신대방동,2009-08-11,신대방경남,712,78.19,11,2003,43100,551.2213838086712,188,1
8598,8598,11590,신대방동,2009-08-11,성원상떼빌,719,128.61,21,2006,74000,575.3829406733535,188,1
8599,8599,11590,신대방동,2009-08-12,펭귄,364-55,57.69,2,1978,24800,429.88386202114754,188,1
8600,8600,11590,신대방동,2009-08-13,신대방경남,712,109.38,4,2003,55000,502.8341561528616,188,1
8601,8601,11590,신대방동,2009-08-14,신동아,360-17,48.18,9,1993,21000,435.8655043586551,188,1
8602,8602,11590,신대방동,2009-08-14,현대,707,84.57,14,1996,46000,543.9281068936975,188,1
8603,8603,11590,신대방동,2009-08-15,우성1,565,157.07,13,1988,82500,525.2435219965621,188,1
8604,8604,11590,신대방동,2009-08-15,신대방경남,712,56.0,18,2003,33700,601.7857142857143,188,1
8630,8630,11590,흑석동,2009-08-11,한강현대,28,114.44,13,1988,81000,707.7944774554352,188,1
