,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22854,22854,11200,응봉동,2015-09-10,대림(2차),97,84.53,10,1989,45000,532.3553767893055,505,1
22855,22855,11200,응봉동,2015-09-11,대림강변,15,59.76,3,2001,41500,694.4444444444445,505,1
22856,22856,11200,응봉동,2015-09-12,대림강변,15,84.42,12,2001,59900,709.5475005922767,505,1
22857,22857,11200,응봉동,2015-09-12,대림(2차),97,84.53,6,1989,43000,508.695137820892,505,1
22858,22858,11200,응봉동,2015-09-12,신동아,275,114.72,15,1996,53000,461.9944211994421,505,1
22859,22859,11200,응봉동,2015-09-12,신동아,275,76.76,12,1996,38800,505.47159979155805,505,1
22860,22860,11200,응봉동,2015-09-12,대림(1차),100,75.51,4,1986,47700,631.7044100119189,505,1
22885,22885,11200,하왕십리동,2015-09-12,한신무학,990,75.2,13,1989,39000,518.6170212765958,505,1
22909,22909,11200,행당동,2015-09-07,대림e-편한세상,347,84.87,14,2000,52900,623.3062330623305,505,1
22910,22910,11200,행당동,2015-09-08,서울숲 한신 더 휴,349,59.91,21,2003,44000,734.4349858120514,505,1
22911,22911,11200,행당동,2015-09-09,대림e-편한세상,347,114.94,7,2000,63800,555.0722115886549,505,1
22912,22912,11200,행당동,2015-09-10,대림e-편한세상,347,59.96,7,2000,44000,733.8225483655771,505,1
22913,22913,11200,행당동,2015-09-11,서울숲 한신 더 휴,349,59.91,5,2003,46000,767.8183942580538,505,1
22914,22914,11200,행당동,2015-09-11,신동아,344,59.97,2,1995,33000,550.2751375687844,505,1
22915,22915,11200,행당동,2015-09-11,대림e-편한세상,347,114.94,10,2000,64000,556.8122498694971,505,1
22916,22916,11200,행당동,2015-09-11,행당 한진타운,346,59.96,15,2000,42900,715.4769846564376,505,1
22917,22917,11200,행당동,2015-09-12,신동아,344,84.99,13,1995,47000,553.006236027768,505,1
22918,22918,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,6,2000,64500,561.1623455716026,505,1
22919,22919,11200,행당동,2015-09-12,서울숲 한신 더 휴,349,84.95,8,2003,54500,641.5538552089464,505,1
22920,22920,11200,행당동,2015-09-12,서울숲 한신 더 휴,349,59.94,9,2003,45000,750.7507507507507,505,1
22921,22921,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,13,2000,68400,595.093092048025,505,1
22922,22922,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,14,2000,64300,559.4223072907604,505,1
22923,22923,11200,행당동,2015-09-12,행당 한진타운,346,114.62,1,2000,59900,522.5964055138719,505,1
22924,22924,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,9,2000,63000,548.1120584652863,505,1
