,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45955,45955,11530,온수동,2017-07-30,온수힐스테이트,155,59.96,3,2010,37000,617.0780520346898,604,1
45975,45975,11530,천왕동,2017-07-30,천왕이펜하우스4단지,273,84.97,14,2011,47200,555.4901730022361,604,1
45984,45984,11530,개봉동,2017-08-01,두산,472,111.69,20,1997,38000,340.22741516698005,604,1
45985,45985,11530,개봉동,2017-08-01,현대홈타운,480,151.41,14,2001,60000,396.2750148603131,604,1
45986,45986,11530,개봉동,2017-08-01,현대홈타운,480,59.49,21,2001,37000,621.9532694570515,604,1
45987,45987,11530,개봉동,2017-08-01,현대,481,84.99,11,2001,51500,605.9536416048948,604,1
45988,45988,11530,개봉동,2017-08-01,한진,478,59.95,23,2000,31000,517.0975813177648,604,1
45989,45989,11530,개봉동,2017-08-02,현대홈타운,480,59.49,1,2001,37700,633.7199529332661,604,1
45990,45990,11530,개봉동,2017-08-02,개봉프라자,361-1,112.9,5,1993,27900,247.12134632418068,604,1
45991,45991,11530,개봉동,2017-08-02,고운아파트,484,59.94,4,2002,27000,450.4504504504505,604,1
45992,45992,11530,개봉동,2017-08-02,삼환,470,59.4,2,1995,29500,496.63299663299665,604,1
45993,45993,11530,개봉동,2017-08-03,개봉푸르지오,492,59.86,21,2014,44000,735.0484463748747,604,1
45994,45994,11530,개봉동,2017-08-04,한마을,476,59.57,5,1999,39000,654.6919590397852,604,1
45995,45995,11530,개봉동,2017-08-04,개봉푸르지오,492,84.94,18,2014,49600,583.9416058394161,604,1
45996,45996,11530,개봉동,2017-08-05,개봉푸르지오,492,84.94,20,2014,49500,582.7643042147398,604,1
45997,45997,11530,개봉동,2017-08-05,현대,481,114.99,23,2001,54000,469.60605270023484,604,1
46035,46035,11530,고척동,2017-08-01,삼익(1단지),330,84.96,16,2001,32000,376.64783427495297,604,1
46036,46036,11530,고척동,2017-08-01,대우,296,114.95,17,1999,42000,365.37625054371466,604,1
46037,46037,11530,고척동,2017-08-01,산업인,Sep-57,47.01,2,1977,17000,361.62518613061053,604,1
46038,46038,11530,고척동,2017-08-01,벽산베스트블루밍,342,84.895,9,2010,45800,539.4899581836387,604,1
46039,46039,11530,고척동,2017-08-01,신원프라자,324,65.37,5,1997,25600,391.61694967110293,604,1
46040,46040,11530,고척동,2017-08-01,청구,326,59.94,14,1999,30500,508.8421755088422,604,1
46041,46041,11530,고척동,2017-08-02,서울가든,141-1,64.39,7,1989,32000,496.97157943780087,604,1
46042,46042,11530,고척동,2017-08-02,그랜드,323,57.74,1,1997,20000,346.38032559750604,604,1
46043,46043,11530,고척동,2017-08-02,대우,296,114.95,16,1999,45000,391.47455415397997,604,1
46044,46044,11530,고척동,2017-08-03,한일유앤아이,337,84.726,21,2006,40000,472.11009607440457,604,1
46072,46072,11530,구로동,2017-08-01,럭키,1257,71.4,15,1992,34650,485.2941176470588,604,1
46073,46073,11530,구로동,2017-08-01,신도림현대,560,80.01,11,1994,43300,541.1823522059742,604,1
46074,46074,11530,구로동,2017-08-01,신도림태영타운,1267,84.87,13,2000,59900,705.7853187227524,604,1
46075,46075,11530,구로동,2017-08-01,구로두산,1265,84.9,17,1998,43000,506.47820965842163,604,1
46076,46076,11530,구로동,2017-08-01,성호메이플라워멤버스빌,104-9,31.75,9,2002,14500,456.6929133858268,604,1
46077,46077,11530,구로동,2017-08-01,중앙하이츠(1269),1269,82.3019,18,2001,44900,545.5524113052068,604,1
46078,46078,11530,구로동,2017-08-01,신도림태영타운,1267,59.88,8,2000,50000,835.00334001336,604,1
46079,46079,11530,구로동,2017-08-01,구로두산,1265,51.84,16,1998,31400,605.7098765432098,604,1
46080,46080,11530,구로동,2017-08-01,럭키,1257,56.11,14,1992,32500,579.2193904829799,604,1
46081,46081,11530,구로동,2017-08-02,구로두산,1265,44.64,7,1998,28500,638.4408602150537,604,1
46082,46082,11530,구로동,2017-08-02,중앙하이츠(1269),1269,82.3019,18,2001,44900,545.5524113052068,604,1
46083,46083,11530,구로동,2017-08-02,삼성래미안,256-1,56.036,10,2004,43800,781.6403740452566,604,1
46084,46084,11530,구로동,2017-08-02,신도림현대,560,80.01,19,1994,43900,548.6814148231471,604,1
46085,46085,11530,구로동,2017-08-02,한신휴플러스(1280-1),1280-1,84.94,6,2007,51000,600.4238285848835,604,1
46086,46086,11530,구로동,2017-08-02,케어빌(98-8),Aug-98,59.68,13,2007,24000,402.1447721179625,604,1
46087,46087,11530,구로동,2017-08-02,대림우성2,120,43.79,13,1987,26000,593.742863667504,604,1
46088,46088,11530,구로동,2017-08-03,이화우성,1260,114.92,4,1998,49000,426.3835711799513,604,1
46089,46089,11530,구로동,2017-08-03,중앙하이츠(1269),1269,82.3019,10,2001,44700,543.1223337492816,604,1
46090,46090,11530,구로동,2017-08-03,(792-9),792-9,47.19,3,1984,17000,360.24581479126937,604,1
46091,46091,11530,구로동,2017-08-03,중앙하이츠(1269),1269,82.3019,14,2001,45000,546.7674500831694,604,1
46092,46092,11530,구로동,2017-08-03,신도림롯데아파트,1263,131.3,8,1999,56000,426.50418888042645,604,1
46093,46093,11530,구로동,2017-08-04,구로두산위브,1278,50.14,18,2006,40800,813.7215795771839,604,1
46094,46094,11530,구로동,2017-08-04,극동,314,91.08,1,1984,34700,380.983750548968,604,1
46095,46095,11530,구로동,2017-08-04,우리유앤미,1277,84.71,6,2004,39500,466.2967772399953,604,1
46096,46096,11530,구로동,2017-08-04,아스타 빌,108-4,78.18,8,2004,32500,415.70734203121,604,1
46097,46097,11530,구로동,2017-08-04,한신휴플러스(1280-0),1280,50.03,10,2007,40000,799.5202878273036,604,1
46098,46098,11530,구로동,2017-08-05,(750-8),750-8,40.88,2,1996,13900,340.01956947162427,604,1
46099,46099,11530,구로동,2017-08-05,구로두산,1265,44.64,16,1998,28200,631.7204301075269,604,1
46100,46100,11530,구로동,2017-08-05,삼성래미안,256-1,58.136,1,2004,41700,717.2836108435392,604,1
46101,46101,11530,구로동,2017-08-05,로제리움2차,97,14.91,14,2014,13400,898.7256874580818,604,1
46204,46204,11530,신도림동,2017-08-01,대림2,642,59.9,6,2001,42500,709.5158597662771,604,1
46205,46205,11530,신도림동,2017-08-04,미성,290,37.91,3,1989,26000,685.8348720654182,604,1
46206,46206,11530,신도림동,2017-08-04,대림2,642,101.48,26,2001,59000,581.3953488372093,604,1
46207,46207,11530,신도림동,2017-08-04,대림2,642,59.88,13,2001,43600,728.1229124916499,604,1
46208,46208,11530,신도림동,2017-08-05,미성,290,37.91,13,1989,24300,640.9918227380639,604,1
46209,46209,11530,신도림동,2017-08-05,신도림팰러티움,412-3,84.94,6,2006,35500,417.94207676006596,604,1
46210,46210,11530,신도림동,2017-08-05,동아1,643,169.199,22,1999,70000,413.7140290427248,604,1
46244,46244,11530,오류동,2017-08-01,영풍마드레빌,342,84.741,10,2002,41000,483.82719108813916,604,1
46245,46245,11530,오류동,2017-08-01,동선,345,58.2159,4,2004,30500,523.9118522602931,604,1
46246,46246,11530,오류동,2017-08-01,동선,345,58.2159,9,2004,30900,530.7828273719035,604,1
46247,46247,11530,오류동,2017-08-02,동부골든,338,105.21,1,1998,34800,330.7670373538637,604,1
46248,46248,11530,오류동,2017-08-02,포스시티,51-31,14.29,14,2014,10500,734.779566130161,604,1
46249,46249,11530,오류동,2017-08-04,라인,334,113.25,2,1995,29500,260.48565121412804,604,1
46267,46267,11530,온수동,2017-08-01,온수힐스테이트,155,84.97,1,2010,42500,500.1765328939626,604,1
46274,46274,11530,천왕동,2017-08-01,천왕연지타운1단지,280,84.98,3,2013,53800,633.0901388562014,604,1
46275,46275,11530,천왕동,2017-08-03,천왕연지타운1단지,280,84.98,6,2013,53000,623.676159096258,604,1
46282,46282,11530,항동,2017-08-05,현대홈타운스위트,233,84.9852,3,2004,39000,458.9034325976758,604,1
