,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27617,1,11590,상도동,2016-07-24,두산위브트레지움2차,535,84.9736,3,2016,65150,766.7087189432953,551
27618,1,11590,상도동,2016-07-24,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,69500,821.4168791122552,551
27619,1,11590,상도동,2016-07-24,두산위브트레지움2차,535,84.9988,4,2016,65250,767.657896346772,551
27620,1,11590,상도동,2016-07-24,중앙하이츠빌,415,84.9883,3,2003,52000,611.8489250873356,551
27621,1,11590,상도동,2016-07-25,두산위브트레지움2차,535,84.86399999999998,11,2016,66900,788.3201357466065,551
27622,1,11590,상도동,2016-07-25,두산위브트레지움2차,535,84.86399999999998,6,2016,65350,770.0556184012069,551
27623,1,11590,상도동,2016-07-25,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,67500,796.1454764193504,551
27624,1,11590,상도동,2016-07-25,이수브라운스톤상도(527-0),527,59.94,13,2007,50000,834.1675008341675,551
27625,1,11590,상도동,2016-07-25,두산위브트레지움2차,535,84.9736,10,2016,67650,796.1296214353634,551
27626,1,11590,상도동,2016-07-25,두산위브트레지움2차,535,84.8624,9,2016,66900,788.3349987744867,551
27627,1,11590,상도동,2016-07-25,두산위브트레지움2차,535,84.9736,5,2016,66000,776.7118257905985,551
27628,1,11590,상도동,2016-07-25,포스코더샵,521,84.992,1,2007,57500,676.5342620481928,551
27629,1,11590,상도동,2016-07-26,이수브라운스톤상도(527-0),527,84.84,13,2007,58200,685.997171145686,551
27630,1,11590,상도동,2016-07-26,포스코더샵,521,132.735,12,2007,72500,546.2010773345387,551
27631,1,11590,상도동,2016-07-26,래미안상도3차,431,84.96,11,2004,65500,770.9510357815443,551
27632,1,11590,상도동,2016-07-26,힐스테이트 상도 센트럴파크,531,59.8758,7,2012,59500,993.7236746732403,551
27633,1,11590,상도동,2016-07-26,대림(36-1),36-1,88.66,1,1981,73000,823.3701782088879,551
27634,1,11590,상도동,2016-07-27,두산위브트레지움2차,535,84.86399999999998,5,2016,64900,764.753016591252,551
27635,1,11590,상도동,2016-07-27,두산위브트레지움2차,535,84.8032,14,2016,66900,788.8853250820723,551
27636,1,11590,상도동,2016-07-27,힐스테이트 상도 센트럴파크,531,59.7754,10,2012,61000,1020.4866885039665,551
27637,1,11590,상도동,2016-07-27,두산위브트레지움2차,535,84.86399999999998,8,2016,65950,777.1257541478132,551
27638,1,11590,상도동,2016-07-27,두산위브트레지움2차,535,84.86399999999998,13,2016,67100,790.676847662142,551
27639,1,11590,상도동,2016-07-27,두산위브트레지움2차,535,84.9736,5,2016,65450,770.2392272423434,551
27640,1,11590,상도동,2016-07-28,약수맨션,211-1,131.47,9,1980,49500,376.5117517304328,551
27641,1,11590,상도동,2016-07-28,쌍용스윗닷홈,418,59.578,4,2003,45800,768.7401389774749,551
27642,1,11590,상도동,2016-07-28,상도동래미안1차,450,84.959,3,2004,53500,629.7155098341552,551
27643,1,11590,상도동,2016-07-28,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,68500,807.9402242181557,551
27644,1,11590,상도동,2016-07-28,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,71200,841.509090543778,551
27645,1,11590,상도동,2016-07-28,중앙,159-28,67.9,2,2002,25000,368.18851251840937,551
27646,1,11590,상도동,2016-07-28,두산위브트레지움2차,535,84.8032,7,2016,65900,777.093317233312,551
27647,1,11590,상도동,2016-07-28,두산위브트레지움2차,535,84.8624,10,2016,67400,794.2268896472408,551
27648,1,11590,상도동,2016-07-29,래미안상도3차,431,134.98,8,2004,85900,636.3905763816862,551
27649,1,11590,상도동,2016-07-29,두산위브트레지움2차,535,84.8032,12,2016,66900,788.8853250820723,551
27650,1,11590,상도동,2016-07-29,힐스테이트 상도 프레스티지,533,84.884,11,2013,70000,824.6548230526365,551
27651,1,11590,상도동,2016-07-29,힐스테이트 상도 프레스티지,533,84.95100000000002,18,2013,71700,844.0159621428821,551
27652,1,11590,상도동,2016-07-29,힐스테이트 상도 센트럴파크,531,59.7686,8,2012,62600,1047.3727007157604,551
27653,1,11590,상도동,2016-07-29,두산위브트레지움2차,535,84.9988,11,2016,67400,792.9523710922978,551
27654,1,11590,상도동,2016-07-30,두산위브트레지움2차,535,84.9988,9,2016,67100,789.4229094998988,551
27655,1,11590,상도동,2016-07-30,포스코더샵,521,101.993,8,2007,66700,653.9664486778505,551
27656,1,11590,상도동,2016-07-30,두산위브트레지움2차,535,84.86399999999998,8,2016,66250,780.6608220211164,551
27657,1,11590,상도동,2016-07-30,두산위브트레지움2차,535,84.86399999999998,4,2016,64850,764.1638386123683,551
27658,1,11590,상도동,2016-07-30,두산위브트레지움2차,535,84.8032,16,2016,67300,793.6021282215765,551
27659,1,11590,상도동,2016-07-30,아이파크,416,84.96,8,2004,52500,617.9378531073447,551
27660,1,11590,상도동,2016-07-30,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,67500,797.7789833104637,551
27661,1,11590,상도동,2016-07-30,동원베네스트,528,84.959,6,2008,53400,628.5384714980166,551
27662,1,11590,상도동,2016-07-30,포스코더샵,521,161.481,13,2007,80500,498.5106606969241,551
27663,1,11590,상도동,2016-07-30,두산위브트레지움2차,535,84.86399999999998,9,2016,66500,783.6067119155357,551
27721,1,11590,신대방동,2016-07-25,현대,707,84.57,2,1996,51500,608.9629892396831,551
27722,1,11590,신대방동,2016-07-25,롯데낙천대,713,55.4561,7,2003,43950,792.5187670968568,551
27723,1,11590,신대방동,2016-07-25,신동아파밀리에,717,84.9636,9,2005,56500,664.9906548215941,551
27724,1,11590,신대방동,2016-07-26,롯데낙천대,713,80.2422,6,2003,57700,719.0730064729033,551
27725,1,11590,신대방동,2016-07-26,우성2,565-21,149.49,16,1995,59800,400.02675764265166,551
27726,1,11590,신대방동,2016-07-26,보라매 e편한세상,720,59.98,13,2010,52500,875.2917639213072,551
27727,1,11590,신대방동,2016-07-26,성원상떼빌,719,84.98,17,2006,50500,594.2574723464344,551
27728,1,11590,신대방동,2016-07-27,신대방,705,59.6,3,1995,33000,553.6912751677852,551
27729,1,11590,신대방동,2016-07-29,신대방경남,712,78.19,2,2003,44500,569.1264867630132,551
27730,1,11590,신대방동,2016-07-30,롯데낙천대,713,55.4561,18,2003,43800,789.8139248883351,551
27731,1,11590,신대방동,2016-07-30,롯데낙천대,713,80.0163,5,2003,59800,747.3477279004403,551
27732,1,11590,신대방동,2016-07-30,현대,707,84.57,10,1996,54700,646.8014662409838,551
27733,1,11590,신대방동,2016-07-30,보라매아카데미타워,395-69,132.69,15,1998,58250,438.9931419097144,551
27734,1,11590,신대방동,2016-07-30,성원상떼빌,719,128.61,2,2006,59700,464.19407511080004,551
27796,1,11590,흑석동,2016-07-24,흑석한강푸르지오,336,84.91,15,2012,72250,850.9009539512425,551
27797,1,11590,흑석동,2016-07-24,흑석동양아파트,328,84.985,5,2003,50500,594.2225098546802,551
27798,1,11590,흑석동,2016-07-25,흑석한강푸르지오,336,115.98,11,2012,88000,758.7515088808415,551
27799,1,11590,흑석동,2016-07-25,한강현대,28,131.06,4,1988,88000,671.4481916679383,551
27800,1,11590,흑석동,2016-07-25,한강현대,28,131.06,9,1988,86500,660.0030520372349,551
27801,1,11590,흑석동,2016-07-26,한강현대,28,66.225,11,1988,57500,868.2521706304267,551
27802,1,11590,흑석동,2016-07-27,흑석한강푸르지오,336,115.98,9,2012,87200,751.8537678910157,551
27803,1,11590,흑석동,2016-07-27,흑석한강센트레빌Ⅱ,339,84.994,14,2012,69000,811.8220109654799,551
27804,1,11590,흑석동,2016-07-27,흑석한강푸르지오,336,84.98,2,2012,72000,847.2581783949164,551
27805,1,11590,흑석동,2016-07-28,흑석한강푸르지오,336,115.84,6,2012,87000,751.0359116022099,551
27806,1,11590,흑석동,2016-07-29,흑석동양아파트,328,84.985,11,2003,51000,600.1059010413602,551
27807,1,11590,흑석동,2016-07-29,흑석한강푸르지오,336,84.98,11,2012,73500,864.9093904448105,551
27808,1,11590,흑석동,2016-07-30,한강현대,28,66.225,6,1988,60000,906.0022650056626,551
27809,1,11590,흑석동,2016-07-30,흑석한강센트레빌Ⅱ,339,84.99,4,2012,65000,764.7958583362749,551
27810,1,11590,흑석동,2016-07-30,흑석한강푸르지오,336,84.98,10,2012,77000,906.0955518945634,551
27811,1,11590,흑석동,2016-07-30,한강현대,28,66.225,4,1988,55000,830.5020762551907,551
