,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13467,13467,11560,문래동3가,2010-01-23,문래자이,54,84.98,19,2001,64500,759.0021181454459,211,1
13468,13468,11560,문래동3가,2010-01-23,문래자이,54,84.98,3,2001,61500,723.6996940456578,211,1
13471,13471,11560,문래동4가,2010-01-22,문래동삼환,43,59.85,12,2001,22500,375.9398496240601,211,1
13474,13474,11560,문래동5가,2010-01-21,문래 두산위브,14,65.46,11,1988,30000,458.29514207149407,211,1
13477,13477,11560,문래동6가,2010-01-23,현대2,45,41.04,3,1987,20500,499.51267056530213,211,1
13478,13478,11560,문래동6가,2010-01-23,현대2,45,41.04,14,1987,22750,554.3372319688109,211,1
13489,13489,11560,신길동,2010-01-18,한성,769-1,59.87,21,1997,30500,509.4371137464507,211,1
13490,13490,11560,신길동,2010-01-18,보라매두산위브,4497,84.96,5,2005,44700,526.1299435028249,211,1
13491,13491,11560,신길동,2010-01-19,삼두,02월 03일,43.65,1,1987,21000,481.0996563573883,211,1
13492,13492,11560,신길동,2010-01-20,경남,Jan-67,59.96,6,1999,32800,547.0313542361574,211,1
13493,13493,11560,신길동,2010-01-20,삼환,897-1,59.53,16,1997,34000,571.1406013774567,211,1
13494,13494,11560,신길동,2010-01-22,우성1,365,83.64,6,1986,41200,492.5872788139646,211,1
13495,13495,11560,신길동,2010-01-22,남서울,3002,49.59,5,1974,23500,473.88586408550105,211,1
13496,13496,11560,신길동,2010-01-22,보라매경남아너스빌,4780,84.79,3,2005,46500,548.4137280339662,211,1
13497,13497,11560,신길동,2010-01-22,삼환,897-1,59.53,2,1997,30500,512.346715941542,211,1
13498,13498,11560,신길동,2010-01-22,삼환,897-1,59.53,10,1997,34000,571.1406013774567,211,1
13499,13499,11560,신길동,2010-01-23,보라매경남아너스빌,4780,84.79,15,2005,46700,550.7724967566929,211,1
13500,13500,11560,신길동,2010-01-23,보라매경남아너스빌,4780,59.78,17,2005,38500,644.0281030444964,211,1
13507,13507,11560,양평동1가,2010-01-21,신동아,20,50.81,2,1982,32200,633.7335170242078,211,1
13508,13508,11560,양평동1가,2010-01-23,신동아,20,61.59,15,1982,40300,654.3270011365481,211,1
13509,13509,11560,양평동1가,2010-01-23,신동아,20,50.81,7,1982,32500,639.6378665617004,211,1
13510,13510,11560,양평동1가,2010-01-23,한신공영,01월 14일,59.98,8,1996,29900,498.4994998332778,211,1
13516,13516,11560,양평동2가,2010-01-20,신벽산,Jan-39,59.85,7,1996,27000,451.1278195488722,211,1
13525,13525,11560,양평동3가,2010-01-17,삼호,66,84.92,20,1998,37250,438.64813942534147,211,1
13526,13526,11560,양평동3가,2010-01-18,우림루미아트,102,84.91,10,2004,41500,488.7527970792604,211,1
13527,13527,11560,양평동3가,2010-01-23,우림루미아트,102,84.87,16,2004,42500,500.7658772239896,211,1
13528,13528,11560,양평동3가,2010-01-23,거성파스텔,Jan-90,59.96,9,1999,33400,557.0380253502335,211,1
13529,13529,11560,양평동3가,2010-01-23,현대3차,79,84.63,13,1991,39400,465.5559494269172,211,1
13536,13536,11560,양평동4가,2010-01-18,성원,12,84.66,17,1993,40000,472.4781478856603,211,1
13543,13543,11560,양평동5가,2010-01-17,동보,09월 01일,59.4,5,1998,33000,555.5555555555555,211,1
13544,13544,11560,양평동5가,2010-01-22,한신,76,59.94,7,1996,32800,547.2138805472139,211,1
13545,13545,11560,양평동5가,2010-01-22,한신,76,84.87,7,1996,47000,553.7881465771179,211,1
13563,13563,11560,여의도동,2010-01-18,시범,50,118.12,3,1971,118000,998.9840839823908,211,1
13564,13564,11560,여의도동,2010-01-19,한양,42,149.52,4,1975,123500,825.9764579989298,211,1
13565,13565,11560,여의도동,2010-01-19,시범,50,156.99,2,1971,145000,923.6257086438626,211,1
13566,13566,11560,여의도동,2010-01-20,삼부,Feb-30,135.8,11,1975,130000,957.2901325478645,211,1
13567,13567,11560,여의도동,2010-01-20,한양,42,193.03,3,1975,145000,751.1785732787649,211,1
13568,13568,11560,여의도동,2010-01-23,은하,52,121.52,1,1974,100000,822.9098090849243,211,1
13569,13569,11560,여의도동,2010-01-23,화랑,Apr-40,95.8,3,1977,93800,979.1231732776619,211,1
13581,13581,11560,영등포동,2010-01-18,영등포푸르지오,647,59.912,18,2002,39250,655.1275203631993,211,1
13582,13582,11560,영등포동,2010-01-18,영등포푸르지오,647,79.777,4,2002,49000,614.2121162741141,211,1
13583,13583,11560,영등포동,2010-01-20,영등포푸르지오,647,59.912,9,2002,35800,597.5430631593003,211,1
13584,13584,11560,영등포동,2010-01-20,순영웰라이빌,648,84.88,2,2002,32000,377.0028275212064,211,1
13585,13585,11560,영등포동,2010-01-20,두산위브,649,59.8,14,2004,33400,558.5284280936455,211,1
13586,13586,11560,영등포동,2010-01-20,영등포푸르지오,647,84.90799999999999,13,2002,50800,598.2946247703397,211,1
13587,13587,11560,영등포동,2010-01-20,영등포푸르지오,647,73.133,9,2002,42000,574.2961453789671,211,1
13588,13588,11560,영등포동,2010-01-22,영등포푸르지오,647,79.777,17,2002,44200,554.0443987615478,211,1
13589,13589,11560,영등포동,2010-01-22,순영웰라이빌,648,84.88,3,2002,33250,391.7295004712536,211,1
13590,13590,11560,영등포동,2010-01-23,영등포푸르지오,647,59.912,11,2002,38400,640.9400453999199,211,1
13601,13601,11560,영등포동8가,2010-01-19,삼환,Jan-76,59.91,13,1999,33500,559.1720914705392,211,1
