,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50340,50340,11470,신월동,2018-09-06,롯데캐슬,1063,84.984,15,2014,76000,894.2859832439048,661,1
50341,50341,11470,신월동,2018-09-06,수명산롯데캐슬,1036,84.96,3,2008,51000,600.2824858757062,661,1
50342,50342,11470,신월동,2018-09-06,신월휘버스,1024,72.09,1,2004,29700,411.98501872659176,661,1
50343,50343,11470,신월동,2018-09-07,당곡,547-9,84.96,11,2002,33000,388.41807909604523,661,1
50344,50344,11470,신월동,2018-09-07,신월시영,987-1,59.49,11,1988,41500,697.5962346612876,661,1
50345,50345,11470,신월동,2018-09-07,오진참사랑,506-3,92.72,2,2003,33000,355.9102674719586,661,1
50346,50346,11470,신월동,2018-09-07,신월시영,987-1,50.67,12,1988,31500,621.6696269982237,661,1
50347,50347,11470,신월동,2018-09-07,롯데캐슬,1063,84.96600000000001,13,2014,76700,902.7140267871854,661,1
50348,50348,11470,신월동,2018-09-07,신안파크,350-2,47.6,4,1988,17500,367.6470588235294,661,1
50349,50349,11470,신월동,2018-09-08,유림웰스빌,548-1,75.82,10,2004,27500,362.7011342653654,661,1
50350,50350,11470,신월동,2018-09-08,롯데캐슬(1057-0),1057,59.88,6,2010,45000,751.503006012024,661,1
50351,50351,11470,신월동,2018-09-08,경희,446-5,58.74,1,2000,23000,391.55600953353763,661,1
50352,50352,11470,신월동,2018-09-08,신안파크,350-2,56.78,5,1988,20000,352.23670306445933,661,1
50353,50353,11470,신월동,2018-09-08,동방,607-1,84.33,9,1999,37000,438.7525198624452,661,1
50354,50354,11470,신월동,2018-09-08,수명산SKVIEW,1053,84.94,3,2009,56000,659.2889098186955,661,1
50355,50355,11470,신월동,2018-09-08,수명산SKVIEW,1053,84.94,3,2009,54500,641.629385448552,661,1
50414,50414,11470,신정동,2018-09-02,목동힐스테이트,1323,59.95,20,2016,93500,1559.6330275229357,661,1
50415,50415,11470,신정동,2018-09-03,목동신시가지9,312,106.93,15,1987,140000,1309.2677452539044,661,1
50416,50416,11470,신정동,2018-09-03,푸른마을3,1283,59.99,12,2001,39800,663.4439073178863,661,1
50417,50417,11470,신정동,2018-09-03,학마을1단지,1293,49.99,6,2000,34000,680.1360272054411,661,1
50418,50418,11470,신정동,2018-09-03,길훈로즈빌,1297,84.95,10,2002,77500,912.3013537374926,661,1
50419,50419,11470,신정동,2018-09-04,목동신시가지10,311,105.58,8,1987,144000,1363.8946770221633,661,1
50420,50420,11470,신정동,2018-09-04,신트리3,1276,84.8,6,2000,69000,813.6792452830189,661,1
50421,50421,11470,신정동,2018-09-04,이펜하우스2단지,1322,84.51,1,2011,46700,552.597325760265,661,1
50422,50422,11470,신정동,2018-09-04,목동신시가지9,312,106.93,3,1987,140000,1309.2677452539044,661,1
50423,50423,11470,신정동,2018-09-04,신트리1,1259,49.95,2,1999,45000,900.9009009009009,661,1
50424,50424,11470,신정동,2018-09-04,신트리1,1259,49.95,15,1999,42000,840.8408408408408,661,1
50425,50425,11470,신정동,2018-09-05,이펜하우스2단지,1322,84.51,2,2011,53000,627.1447166015856,661,1
50426,50426,11470,신정동,2018-09-05,목동우성2,337,113.91,14,2000,79000,693.5299798086209,661,1
50427,50427,11470,신정동,2018-09-05,목동신시가지14,329,71.4,1,1988,100000,1400.5602240896358,661,1
50428,50428,11470,신정동,2018-09-05,삼성쉐르빌,318-10,163.08,30,2003,125000,766.494971792985,661,1
50429,50429,11470,신정동,2018-09-05,목동신시가지10,311,106.06,4,1987,140000,1320.0075429002452,661,1
50430,50430,11470,신정동,2018-09-05,푸른마을3,1283,59.99,5,2001,38300,638.4397399566594,661,1
50431,50431,11470,신정동,2018-09-05,뉴목동,1052-29,84.31,8,2001,48500,575.2579765152414,661,1
50432,50432,11470,신정동,2018-09-05,목동삼성쉐르빌Ⅱ,318-12,178.94,14,2004,114000,637.0850564435007,661,1
50433,50433,11470,신정동,2018-09-05,목동삼성쉐르빌Ⅱ,318-12,164.98,11,2004,100000,606.134076857801,661,1
50434,50434,11470,신정동,2018-09-06,푸른마을3,1283,59.91,15,2001,35400,590.8863294942414,661,1
50435,50435,11470,신정동,2018-09-06,목동힐스테이트,1323,84.88,1,2016,108000,1272.3845428840716,661,1
50436,50436,11470,신정동,2018-09-06,삼성쉐르빌,318-10,163.57,24,2003,116000,709.176499358073,661,1
50437,50437,11470,신정동,2018-09-06,신정6현대,743-2,59.4,16,2000,45000,757.5757575757576,661,1
50438,50438,11470,신정동,2018-09-06,목동신시가지14,329,108.28,1,1987,146000,1348.3561137790912,661,1
50439,50439,11470,신정동,2018-09-06,푸른마을3,1283,59.99,1,2001,41500,691.7819636606101,661,1
50440,50440,11470,신정동,2018-09-06,명지해드는터,1300,84.98,9,2003,85000,1000.2353494939986,661,1
50441,50441,11470,신정동,2018-09-06,장미,917-10,74.03,3,1996,28700,387.6806699986492,661,1
50442,50442,11470,신정동,2018-09-06,이펜하우스2단지,1322,84.51,4,2011,52000,615.3117974204235,661,1
50443,50443,11470,신정동,2018-09-06,목동신시가지10,311,53.82,2,1988,84000,1560.7580824972129,661,1
50444,50444,11470,신정동,2018-09-06,목동신시가지14,329,108.28,14,1987,154000,1422.2386405615073,661,1
50445,50445,11470,신정동,2018-09-07,신트리1,1259,49.8,4,1999,43000,863.4538152610443,661,1
50446,50446,11470,신정동,2018-09-07,목동신시가지9,312,100.33,4,1987,140000,1395.395195853683,661,1
50447,50447,11470,신정동,2018-09-07,목동신시가지10,311,124.51,3,1987,158000,1268.9743795679062,661,1
50448,50448,11470,신정동,2018-09-07,목동신시가지10,311,70.2,15,1987,108000,1538.4615384615383,661,1
50449,50449,11470,신정동,2018-09-07,경남아너스빌,1307,96.17,15,2004,100000,1039.8253093480296,661,1
50450,50450,11470,신정동,2018-09-08,푸른마을2,1281,59.85,4,2001,45000,751.8796992481202,661,1
50451,50451,11470,신정동,2018-09-08,푸른마을2,1281,49.16,1,2001,27000,549.227013832384,661,1
50452,50452,11470,신정동,2018-09-08,보람쉬움,921-11,79.5708,1,2003,44000,552.9666661639696,661,1
50453,50453,11470,신정동,2018-09-08,목동신시가지9,312,71.37,2,1987,109000,1527.252346924478,661,1
50454,50454,11470,신정동,2018-09-08,이펜하우스4단지,1317,59.93,1,2011,42000,700.8176205573169,661,1
50455,50455,11470,신정동,2018-09-08,SM엘루이,1014-5,84.97,8,2008,70000,823.8201718253501,661,1
50456,50456,11470,신정동,2018-09-08,신트리1,1259,49.8,10,1999,45000,903.6144578313254,661,1
50457,50457,11470,신정동,2018-09-08,목동신시가지10,311,53.82,7,1987,89000,1653.6603493125233,661,1
