,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35090,35090,11500,내발산동,2015-02-27,광성금강,715-5,64.1121,5,2001,26500,413.33851176299015,477,1
35091,35091,11500,내발산동,2015-02-28,마곡수명산파크4단지,753,84.96,11,2008,43700,514.3596986817327,477,1
35092,35092,11500,내발산동,2015-02-28,마곡수명산파크2단지,741,84.68,6,2007,44800,529.0505432215399,477,1
35093,35093,11500,내발산동,2015-02-28,내발산우신웨스트빌,733,83.92,6,2005,32000,381.31553860819827,477,1
35094,35094,11500,내발산동,2015-02-28,마곡수명산파크1단지,742,84.68,3,2007,45000,531.412376003779,477,1
35095,35095,11500,내발산동,2015-02-28,태승훼미리,722-16,84.77,11,2004,34000,401.08528960717234,477,1
35096,35096,11500,내발산동,2015-02-28,우장산힐스테이트,657,84.98,3,2005,53000,623.676159096258,477,1
35097,35097,11500,내발산동,2015-02-28,마곡수명산파크5단지,749,59.76,3,2008,36800,615.7965194109772,477,1
35205,35205,11500,등촌동,2015-02-22,삼성한사랑1,632-4,84.99,1,1997,34000,400.04706436051305,477,1
35206,35206,11500,등촌동,2015-02-23,대동황토방2,713,59.96,4,2003,33800,563.7091394262842,477,1
35207,35207,11500,등촌동,2015-02-23,주공3,688,58.14,12,1995,31900,548.6756105951152,477,1
35208,35208,11500,등촌동,2015-02-23,"등촌7,8단지주공아파트",707,41.85,2,1994,20500,489.84468339307045,477,1
35209,35209,11500,등촌동,2015-02-23,"진로,미주아파트",701,84.96,8,1994,37800,444.9152542372882,477,1
35210,35210,11500,등촌동,2015-02-24,"등촌1,2단지주공아파트",687,41.85,5,1995,19700,470.72879330943846,477,1
35211,35211,11500,등촌동,2015-02-24,주공3,688,58.14,6,1995,31150,535.7757137942897,477,1
35212,35212,11500,등촌동,2015-02-24,"등촌1,2단지주공아파트",687,41.85,7,1995,19400,463.56033452807645,477,1
35213,35213,11500,등촌동,2015-02-24,"등촌1,2단지주공아파트",687,41.85,2,1995,18500,442.05495818399044,477,1
35214,35214,11500,등촌동,2015-02-24,"진로,미주아파트",701,84.96,11,1994,39700,467.2787193973635,477,1
35215,35215,11500,등촌동,2015-02-24,주공5,695,58.14,9,1995,30400,522.875816993464,477,1
35216,35216,11500,등촌동,2015-02-24,삼형.그레이스빌,564-7,55.178000000000004,10,2001,28000,507.4486208271412,477,1
35217,35217,11500,등촌동,2015-02-24,한사랑2삼성,634-2,84.96,10,1999,37900,446.09227871939737,477,1
35218,35218,11500,등촌동,2015-02-25,등촌동아이파크,715,84.9958,4,2004,48900,575.3225453492996,477,1
35219,35219,11500,등촌동,2015-02-25,등촌동아이파크,715,134.8836,1,2004,57500,426.29348564243537,477,1
35220,35220,11500,등촌동,2015-02-26,주공3,688,58.14,7,1995,29900,514.2758857929136,477,1
35221,35221,11500,등촌동,2015-02-26,등촌동아이파크,715,84.9958,20,2004,49000,576.4990740718953,477,1
35222,35222,11500,등촌동,2015-02-26,"진로,미주아파트",701,84.96,12,1994,43000,506.12052730696803,477,1
35223,35223,11500,등촌동,2015-02-26,대동황토방,631-9,59.94,12,2000,30000,500.5005005005005,477,1
35224,35224,11500,등촌동,2015-02-27,등촌라인(조합),628-15,84.78,14,1997,37800,445.85987261146494,477,1
35225,35225,11500,등촌동,2015-02-27,"등촌7,8단지주공아파트",707,41.85,3,1994,20400,487.4551971326165,477,1
35226,35226,11500,등촌동,2015-02-27,등촌라인(조합),628-15,84.78,7,1997,38500,454.1165369190847,477,1
35227,35227,11500,등촌동,2015-02-27,천우네오젠(507-11),507-11,83.21,3,2007,36000,432.64030765532993,477,1
35228,35228,11500,등촌동,2015-02-27,신송타워,662-3,84.96,3,1997,29900,351.93032015065916,477,1
35229,35229,11500,등촌동,2015-02-27,제일(코오롱),642,59.99,3,1999,26000,433.40556759459906,477,1
35230,35230,11500,등촌동,2015-02-27,대림,694,89.975,9,1995,45000,500.13892747985557,477,1
35231,35231,11500,등촌동,2015-02-28,대림,694,89.975,2,1995,41800,464.5734926368436,477,1
35232,35232,11500,등촌동,2015-02-28,부영,691-3,80.64,12,1994,39000,483.63095238095235,477,1
35233,35233,11500,등촌동,2015-02-28,"등촌1,2단지주공아파트",687,41.85,13,1995,19800,473.1182795698925,477,1
35234,35234,11500,등촌동,2015-02-28,등촌라인(조합),628-15,59.91,11,1997,27650,461.52562176598235,477,1
35244,35244,11500,마곡동,2015-02-24,마곡엠밸리6단지,743,114.98,6,2014,75000,652.2873543224908,477,1
35245,35245,11500,마곡동,2015-02-24,마곡엠벨리(14단지),750,84.86,9,2014,62000,730.6151308036766,477,1
35246,35246,11500,마곡동,2015-02-24,한솔솔파크,716,84.87,11,2005,46000,542.0054200542005,477,1
35247,35247,11500,마곡동,2015-02-24,마곡엠밸리6단지,743,114.98,10,2014,72800,633.1535919290311,477,1
35248,35248,11500,마곡동,2015-02-27,한솔솔파크,716,59.81,9,2005,37000,618.625647884969,477,1
35357,35357,11500,방화동,2015-02-23,현대,793,84.99,11,1993,33500,394.16401929638783,477,1
35358,35358,11500,방화동,2015-02-23,방화4단지,831,134.61,1,1994,44000,326.87021766584945,477,1
35359,35359,11500,방화동,2015-02-23,삼성꽃마을,858,84.41,10,1997,30500,361.33159578249024,477,1
35360,35360,11500,방화동,2015-02-23,방화그린,839,49.77,14,1993,20000,401.84850311432587,477,1
35361,35361,11500,방화동,2015-02-23,방화그린,839,39.76,11,1993,16450,413.7323943661972,477,1
35362,35362,11500,방화동,2015-02-23,한미(286-1),286-1,40.02,2,1988,15650,391.05447276361815,477,1
35363,35363,11500,방화동,2015-02-24,방화3차태승훼미리,889,105.23,3,2007,34000,323.10177705977384,477,1
35364,35364,11500,방화동,2015-02-24,동성,817,84.95,13,1993,32500,382.5779870512066,477,1
35365,35365,11500,방화동,2015-02-24,청솔,832,59.04,13,1994,27600,467.479674796748,477,1
35366,35366,11500,방화동,2015-02-24,방화5,814,39.6,11,1994,18200,459.5959595959596,477,1
35367,35367,11500,방화동,2015-02-24,마곡일성트루엘,897,84.958,15,2013,42500,500.2471809600038,477,1
35368,35368,11500,방화동,2015-02-24,청솔,832,59.04,15,1994,25800,436.9918699186992,477,1
35369,35369,11500,방화동,2015-02-25,마곡일성트루엘,897,59.978,7,2013,31000,516.8561805995531,477,1
35370,35370,11500,방화동,2015-02-25,동일스위트리버2차,895,59.52,4,2009,29000,487.2311827956989,477,1
35371,35371,11500,방화동,2015-02-25,한진로즈힐,579,84.93,7,2004,36500,429.7656893912634,477,1
35372,35372,11500,방화동,2015-02-25,개화,819,101.86,12,1994,35200,345.5723542116631,477,1
35373,35373,11500,방화동,2015-02-25,마곡서광(치현마을),860,84.93,7,1998,29000,341.45767102319553,477,1
35374,35374,11500,방화동,2015-02-25,삼성꽃마을,858,59.99,8,1997,24300,405.0675112518753,477,1
35375,35375,11500,방화동,2015-02-25,방화12도시개발공사,852,51.03,1,1994,19500,382.12815990593765,477,1
35376,35376,11500,방화동,2015-02-25,방화그린,839,39.76,8,1993,16500,414.989939637827,477,1
35377,35377,11500,방화동,2015-02-25,마곡푸르지오,890,59.87,7,2008,41500,693.1685318189411,477,1
35378,35378,11500,방화동,2015-02-25,방화5,814,33.18,4,1994,16000,482.21820373719106,477,1
35379,35379,11500,방화동,2015-02-25,길훈,201-1,51.28,8,1989,23200,452.4180967238689,477,1
35380,35380,11500,방화동,2015-02-25,개화,819,101.86,8,1994,41000,402.5132534851757,477,1
35381,35381,11500,방화동,2015-02-26,방화그린,839,49.77,6,1993,21500,431.9871408479003,477,1
35382,35382,11500,방화동,2015-02-26,동성,817,76.8,6,1993,34000,442.70833333333337,477,1
35383,35383,11500,방화동,2015-02-26,치현마을동일스위트리버,880,59.9813,2,2004,26300,438.4699898134919,477,1
35384,35384,11500,방화동,2015-02-26,마곡일성트루엘,897,72.03399999999999,8,2013,34000,471.9993336479996,477,1
35385,35385,11500,방화동,2015-02-26,개화,819,101.86,8,1994,37500,368.15236599253876,477,1
35386,35386,11500,방화동,2015-02-26,방화5,814,33.18,8,1994,13500,406.871609403255,477,1
35387,35387,11500,방화동,2015-02-26,방화5,814,33.18,5,1994,13500,406.871609403255,477,1
35388,35388,11500,방화동,2015-02-26,한진로즈힐,579,84.97,2,2004,31900,375.4266211604096,477,1
35389,35389,11500,방화동,2015-02-26,한진로즈힐,579,59.92,11,2004,28000,467.2897196261682,477,1
35390,35390,11500,방화동,2015-02-27,마곡일성트루엘,897,59.978,14,2013,31000,516.8561805995531,477,1
35391,35391,11500,방화동,2015-02-27,동부강서센트레빌3차(894-0),894,84.4,6,2009,43000,509.47867298578194,477,1
35392,35392,11500,방화동,2015-02-27,한진로즈힐,579,84.93,2,2004,32000,376.78087837042267,477,1
35393,35393,11500,방화동,2015-02-27,개화,819,101.86,12,1994,40000,392.69585705870804,477,1
35394,35394,11500,방화동,2015-02-27,마곡청구아파트,859,59.91,8,1998,25000,417.29260557502926,477,1
35395,35395,11500,방화동,2015-02-27,치현마을동일스위트리버,880,84.9829,8,2004,34700,408.3174379786992,477,1
35396,35396,11500,방화동,2015-02-27,마곡푸르지오,890,114.72,8,2008,57000,496.8619246861925,477,1
35397,35397,11500,방화동,2015-02-27,방화그린,839,39.76,7,1993,16500,414.989939637827,477,1
35398,35398,11500,방화동,2015-02-28,청솔,832,49.2,5,1994,24000,487.80487804878044,477,1
35399,35399,11500,방화동,2015-02-28,장미,841,39.96,14,1994,16500,412.91291291291293,477,1
35400,35400,11500,방화동,2015-02-28,청솔,832,49.2,6,1994,23000,467.47967479674793,477,1
35401,35401,11500,방화동,2015-02-28,마곡서광(치현마을),860,59.67,2,1998,22900,383.777442600972,477,1
35402,35402,11500,방화동,2015-02-28,마곡서광(치현마을),860,59.67,6,1998,24500,410.5915870621753,477,1
35403,35403,11500,방화동,2015-02-28,대림e-편한세상,874,67.68,10,2003,35000,517.1394799054373,477,1
35404,35404,11500,방화동,2015-02-28,방화5,814,49.77,10,1994,24000,482.21820373719106,477,1
35405,35405,11500,방화동,2015-02-28,방화그린,839,39.76,13,1993,16400,412.47484909456745,477,1
35406,35406,11500,방화동,2015-02-28,마곡푸르지오,890,84.99,7,2008,51000,600.0705965407695,477,1
35407,35407,11500,방화동,2015-02-28,신동아,796,59.4,6,1995,25300,425.9259259259259,477,1
35511,35511,11500,염창동,2015-02-23,이너스내안에201동,245-1,84.7,2,2006,34500,407.31995277449823,477,1
35512,35512,11500,염창동,2015-02-23,극동상록수,280,84.96,8,1999,40300,474.3408662900189,477,1
35513,35513,11500,염창동,2015-02-24,벽산늘푸른,290,59.97,8,1998,28500,475.2376188094047,477,1
35514,35514,11500,염창동,2015-02-24,벽산늘푸른,290,84.94,9,1998,33500,394.3960442665411,477,1
35515,35515,11500,염창동,2015-02-24,우성2,287-1,84.7,12,1992,34000,401.4167650531287,477,1
35516,35516,11500,염창동,2015-02-24,강변한솔솔파크,300,84.97,13,2005,44200,520.183594209721,477,1
35517,35517,11500,염창동,2015-02-25,태진한솔,263,58.87,15,1994,28900,490.91217937829117,477,1
35518,35518,11500,염창동,2015-02-25,금호타운,240-32,84.84,15,1999,39000,459.68882602545966,477,1
35519,35519,11500,염창동,2015-02-25,우성2,287-1,84.7,11,1992,35700,421.4876033057851,477,1
35520,35520,11500,염창동,2015-02-25,태영,270-1,84.93,12,1999,40000,470.97609796302834,477,1
35521,35521,11500,염창동,2015-02-25,염창2차한화꿈에그린,302,84.99,13,2006,45000,529.4740557712672,477,1
35522,35522,11500,염창동,2015-02-26,송촌,264-18,84.99,5,2005,37300,438.8751617837393,477,1
35523,35523,11500,염창동,2015-02-26,벽산늘푸른,290,84.94,8,1998,34500,406.1690605133035,477,1
35524,35524,11500,염창동,2015-02-27,동아,292,59.97,12,1998,29300,488.57762214440555,477,1
35525,35525,11500,염창동,2015-02-27,삼현팰리채,250-1,65.35,7,2008,27850,426.1667941851569,477,1
35526,35526,11500,염창동,2015-02-27,이너스내안에,254-2,84.91,1,2004,32400,381.58049699682016,477,1
35527,35527,11500,염창동,2015-02-27,동아3,258-1,59.83,2,1999,31800,531.5059334781882,477,1
35528,35528,11500,염창동,2015-02-27,주상복합태진가람,263-2,58.86,4,1995,23400,397.5535168195719,477,1
35529,35529,11500,염창동,2015-02-27,동아,292,59.97,1,1998,26000,433.55010838752713,477,1
35530,35530,11500,염창동,2015-02-28,동아3,258-1,59.7,15,1999,30000,502.51256281407035,477,1
35531,35531,11500,염창동,2015-02-28,동아,292,59.97,13,1998,29500,491.91262297815575,477,1
35532,35532,11500,염창동,2015-02-28,롯데캐슬,272-11,84.9519,7,2005,51500,606.2254051998838,477,1
35533,35533,11500,염창동,2015-02-28,강변한솔솔파크,300,84.97,10,2005,43500,511.9453924914676,477,1
35534,35534,11500,염창동,2015-02-28,현대아이파크,282-19,77.34,14,2005,44300,572.7954486682182,477,1
35535,35535,11500,염창동,2015-02-28,이너스양화6차,250-3,84.75,6,2009,36250,427.7286135693215,477,1
35536,35536,11500,염창동,2015-02-28,삼성한아름,264-27,84.9,13,1993,34400,405.1825677267373,477,1
35537,35537,11500,염창동,2015-02-28,현대1,288,84.34,8,1994,35300,418.5439886175006,477,1
35538,35538,11500,염창동,2015-02-28,극동,246-23,59.9,16,2000,28500,475.7929883138564,477,1
35539,35539,11500,염창동,2015-02-28,염창2차한화꿈에그린,302,84.99,2,2006,43300,509.4717025532416,477,1
35540,35540,11500,염창동,2015-02-28,관음삼성,268,59.96,4,1997,32000,533.689126084056,477,1
35541,35541,11500,염창동,2015-02-28,현대1,288,84.34,1,1994,30800,365.1885226464311,477,1
35542,35542,11500,염창동,2015-02-28,송촌,264-18,84.99,10,2005,38900,457.7009059889399,477,1
35591,35591,11500,화곡동,2015-02-23,"우장산아이파크,이편한세상",1159,59.98,16,2008,46000,766.922307435812,477,1
35592,35592,11500,화곡동,2015-02-24,보람,1152,84.98,12,2004,28800,338.90327135796656,477,1
35593,35593,11500,화곡동,2015-02-24,강서뉴타워,1071-19,82.14,7,2013,36000,438.2761139517896,477,1
35594,35594,11500,화곡동,2015-02-24,신세계2차,1009-6,102.5,8,2000,35500,346.3414634146341,477,1
35595,35595,11500,화곡동,2015-02-25,화곡푸르지오,1091,156.876,11,2002,60000,382.46768148091485,477,1
35596,35596,11500,화곡동,2015-02-25,프라임팰리스(1024-23),1024-23,84.09,10,2008,37000,440.0047568081817,477,1
35597,35597,11500,화곡동,2015-02-25,삼도,913-1,70.84,6,1999,22000,310.55900621118013,477,1
35598,35598,11500,화곡동,2015-02-26,우장산롯데캐슬,1145,85.0,21,2003,44000,517.6470588235294,477,1
35599,35599,11500,화곡동,2015-02-26,화곡푸르지오,1091,84.914,1,2002,43000,506.39470523117507,477,1
35600,35600,11500,화곡동,2015-02-26,화곡푸르지오,1091,129.204,8,2002,52000,402.46431999009314,477,1
35601,35601,11500,화곡동,2015-02-27,푸른숲2차(474-18),474-18,76.559,5,2007,23500,306.9528076385533,477,1
35602,35602,11500,화곡동,2015-02-27,푸른숲,460-1,59.97,3,2007,23750,396.03134900783726,477,1
35603,35603,11500,화곡동,2015-02-27,태흥그랑뷰,348-18,74.95,5,2002,22000,293.5290193462308,477,1
35604,35604,11500,화곡동,2015-02-28,"동서1,2호(381-11)",381-11,83.11,6,2003,25500,306.8222837203706,477,1
35605,35605,11500,화곡동,2015-02-28,지석,926-4,76.5,5,2002,21000,274.5098039215686,477,1
35606,35606,11500,화곡동,2015-02-28,"우장산아이파크,이편한세상",1159,101.65,9,2008,63500,624.6925725528774,477,1
35607,35607,11500,화곡동,2015-02-28,화곡푸르지오,1091,130.279,14,2002,53000,406.8192110777639,477,1
