,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12895,12895,11215,자양동,2015-03-11,우성1,579,51.57,7,1988,33000,639.9069226294357,479,1
12896,12896,11215,자양동,2015-03-11,우성1,579,51.57,7,1988,34000,659.2980414969944,479,1
12897,12897,11215,자양동,2015-03-11,우성2,520-2,64.79,4,1989,40000,617.3792251890724,479,1
12898,12898,11215,자양동,2015-03-12,우성2,520-2,80.1,4,1989,49000,611.7353308364545,479,1
12899,12899,11215,자양동,2015-03-12,자양현대6,786,59.98,3,1999,39700,661.8872957652551,479,1
12900,12900,11215,자양동,2015-03-12,우성3,516,72.34,3,1989,52000,718.82775781034,479,1
12901,12901,11215,자양동,2015-03-12,우성1,579,79.75,7,1988,47900,600.6269592476489,479,1
12902,12902,11215,자양동,2015-03-12,더샵스타시티,227-7,100.32,46,2007,83200,829.3460925039873,479,1
12903,12903,11215,자양동,2015-03-13,광진하우스토리한강,813,143.36,18,2008,110000,767.2991071428571,479,1
12904,12904,11215,자양동,2015-03-13,한화꿈에그린,853,138.85,3,2006,66600,479.6543032048974,479,1
12905,12905,11215,자양동,2015-03-13,경남아너스빌,666-28,59.79,4,1997,33500,560.2943636059542,479,1
12906,12906,11215,자양동,2015-03-13,우성1,579,51.57,12,1988,34000,659.2980414969944,479,1
12907,12907,11215,자양동,2015-03-13,한강성원,831-1,84.12,7,1997,44000,523.0622919638611,479,1
12908,12908,11215,자양동,2015-03-13,로얄동아,644,59.91,13,1999,35800,597.5630111834419,479,1
12909,12909,11215,자양동,2015-03-13,한라,762,59.96,11,1996,40000,667.11140760507,479,1
12910,12910,11215,자양동,2015-03-13,더샵스타시티,227-7,100.32,11,2007,83500,832.3365231259969,479,1
12911,12911,11215,자양동,2015-03-13,자양강변I-Park,809,84.95,9,2006,71500,841.6715715126545,479,1
12912,12912,11215,자양동,2015-03-13,한강극동,57-103,84.45,4,1991,44700,529.3072824156305,479,1
12913,12913,11215,자양동,2015-03-14,한양,695,157.87,12,1983,82000,519.414708304301,479,1
12914,12914,11215,자양동,2015-03-14,자양우성7,783-1,59.94,17,1998,42500,709.0423757090424,479,1
12915,12915,11215,자양동,2015-03-14,자양우성7,783-1,84.93,18,1998,62000,730.012951842694,479,1
12916,12916,11215,자양동,2015-03-14,자양우성7,783-1,84.93,13,1998,57000,671.1409395973154,479,1
12917,12917,11215,자양동,2015-03-14,대동,784-1,84.65,16,1999,56000,661.5475487300649,479,1
12918,12918,11215,자양동,2015-03-14,대동,784-1,59.54,15,1999,39500,663.419549882432,479,1
12919,12919,11215,자양동,2015-03-14,자양9차현대홈타운,790,82.56,5,2002,59000,714.6317829457364,479,1
12920,12920,11215,자양동,2015-03-14,한강성원,831-1,59.46,5,1997,37500,630.6760847628658,479,1
12921,12921,11215,자양동,2015-03-14,한강극동,57-103,84.45,7,1991,44900,531.6755476613381,479,1
13006,13006,11215,중곡동,2015-03-09,욱현하이브Ⅲ,699,14.5,8,2012,12000,827.5862068965517,479,1
13020,13020,11215,화양동,2015-03-12,화양현대,234,84.77,21,1999,46500,548.5431166686328,479,1
