,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37180,37180,11440,상암동,2019-08-27,상암월드컵파크10단지,1736,84.89,8,2010,76000,895.2762398397927,712,1
37181,37181,11440,상암동,2019-08-28,상암월드컵파크6단지,1689,84.53,6,2005,89500,1058.7956938365078,712,1
37182,37182,11440,상암동,2019-08-29,상암월드컵파크10단지,1736,84.89,11,2010,78000,918.8361408882083,712,1
37183,37183,11440,상암동,2019-08-29,상암월드컵파크7단지,1660,104.77,13,2005,104000,992.6505679106615,712,1
37184,37184,11440,상암동,2019-08-29,상암월드컵파크7단지,1660,84.74,2,2005,84000,991.2674061836206,712,1
37185,37185,11440,상암동,2019-08-30,상암월드컵파크5단지,1658,84.67,5,2005,92700,1094.8387858745718,712,1
37186,37186,11440,상암동,2019-08-31,상암월드컵파크2단지,1637,59.92,13,2003,72700,1213.2843791722296,712,1
37187,37187,11440,상암동,2019-08-31,상암월드컵파크4단지,1655,84.81,12,2006,93000,1096.5688008489565,712,1
37207,37207,11440,성산동,2019-08-25,성산시영(유원),446,59.43,6,1986,81000,1362.9480060575468,712,1
37208,37208,11440,성산동,2019-08-26,세원,142-9,59.87,7,1996,37000,618.0056789711041,712,1
37209,37209,11440,성산동,2019-08-28,성산시영(선경),446,50.54,4,1986,71500,1414.7210130589633,712,1
37210,37210,11440,성산동,2019-08-31,풍림,600,46.8,12,2000,35900,767.0940170940171,712,1
37211,37211,11440,성산동,2019-08-31,성산동성,597,84.97,14,1999,61500,723.7848652465576,712,1
37212,37212,11440,성산동,2019-08-31,성산시영(대우),446,50.03,8,1986,68000,1359.184489306416,712,1
37213,37213,11440,성산동,2019-08-31,월드컵아이파크(666-0),666,84.15,13,2008,76500,909.090909090909,712,1
37229,37229,11440,신공덕동,2019-08-26,펜트라우스,172,115.04,16,2011,135500,1177.8511821974964,712,1
37230,37230,11440,신공덕동,2019-08-28,브라운스톤공덕,170,59.89,16,2009,108000,1803.3060611120388,712,1
37231,37231,11440,신공덕동,2019-08-29,신공덕1차삼성래미안1아파트,155,84.9,17,2000,107500,1266.1955241460541,712,1
37232,37232,11440,신공덕동,2019-08-31,신공덕래미안2차,159,59.48,11,2000,78500,1319.7713517148622,712,1
37238,37238,11440,신수동,2019-08-26,(91-511),91-511,60.29,3,2011,44200,733.1232376845248,712,1
37239,37239,11440,신수동,2019-08-28,벽산솔렌스힐,457,84.9619,4,2007,79000,929.8285466779815,712,1
37240,37240,11440,신수동,2019-08-31,신촌삼익,450,84.85,14,1997,85000,1001.7678255745434,712,1
37245,37245,11440,신정동,2019-08-27,서강GS,30,59.98,18,1999,74900,1248.7495831943982,712,1
37246,37246,11440,신정동,2019-08-30,서강GS,30,114.87,17,1999,117000,1018.5427004439802,712,1
37266,37266,11440,아현동,2019-08-26,마포래미안푸르지오4단지,777,84.5978,8,2014,141500,1672.6203281882033,712,1
37267,37267,11440,아현동,2019-08-28,마포래미안푸르지오4단지,777,59.9656,2,2014,115000,1917.7661859466093,712,1
37268,37268,11440,아현동,2019-08-29,마포트라팰리스2차,738,99.56,9,2008,93000,934.1100843712334,712,1
37269,37269,11440,아현동,2019-08-29,마포래미안푸르지오3단지,777,114.7267,18,2014,168500,1468.7078073369146,712,1
37270,37270,11440,아현동,2019-08-31,서서울삼성,692,48.92,10,1998,59500,1216.2714636140638,712,1
37272,37272,11440,연남동,2019-08-29,코오롱,573,59.76,10,2003,70900,1186.4123159303883,712,1
37281,37281,11440,염리동,2019-08-28,상록,515-1,49.02,10,1997,55800,1138.3108935128519,712,1
37282,37282,11440,염리동,2019-08-29,마포자이,521,113.803,3,2003,140000,1230.1960405261725,712,1
37283,37283,11440,염리동,2019-08-30,상록,515-1,49.8,10,1997,55800,1120.4819277108434,712,1
37284,37284,11440,염리동,2019-08-31,상록,515-1,49.8,18,1997,57500,1154.6184738955824,712,1
37285,37285,11440,염리동,2019-08-31,세양청마루(101동),522,70.33,2,2005,83500,1187.26005971847,712,1
37294,37294,11440,용강동,2019-08-26,e편한세상마포리버파크,508,84.98,9,2016,150000,1765.121204989409,712,1
37295,37295,11440,용강동,2019-08-26,래미안마포리버웰,502,114.66,13,2015,184000,1604.7444618873192,712,1
37296,37296,11440,용강동,2019-08-31,e편한세상마포리버파크,508,84.98,20,2016,157000,1847.493527888915,712,1
37303,37303,11440,중동,2019-08-27,울트라월드컵(참누리),398,84.9572,17,2006,84800,998.1496565329365,712,1
37304,37304,11440,중동,2019-08-30,마포중동현대,392,59.88,20,2001,54800,915.1636606546426,712,1
37305,37305,11440,중동,2019-08-31,현대,Dec-40,59.55,10,2000,54000,906.8010075566751,712,1
37323,37323,11440,창전동,2019-08-27,해모로,443,59.713,3,2007,83300,1395.0061125718019,712,1
37324,37324,11440,창전동,2019-08-28,서강예가,444,84.988,2,2007,90000,1058.9730314867982,712,1
37325,37325,11440,창전동,2019-08-30,서강오벨리스크스위트,442,84.96,11,2007,80900,952.2128060263655,712,1
37326,37326,11440,창전동,2019-08-31,중앙하이츠103동,Sep-42,57.86,2,2007,43000,743.1731766332526,712,1
37347,37347,11440,현석동,2019-08-31,래미안 웰스트림,225,84.96,2,2016,115000,1353.5781544256122,712,1
37348,37348,11440,현석동,2019-08-31,강변힐스테이트,222,59.78,9,2004,79000,1321.5122114419537,712,1
