,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1200,1,11500,방화동,2006-03-11,개화,819,101.86,10,1994,33800,331.82799921460827,9
1201,1,11500,방화동,2006-03-11,방화4단지,831,134.61,3,1994,44500,330.5846519575068,9
1202,1,11500,방화동,2006-03-11,한숲마을대림,862,59.94,5,1999,16800,280.2802802802803,9
1203,1,11500,방화동,2006-03-11,동부센트레빌,870,59.97,6,2003,22000,366.85009171252295,9
1204,1,11500,방화동,2006-03-11,동성,817,64.65,12,1993,19950,308.584686774942,9
1205,1,11500,방화동,2006-03-11,진로,804,84.96,10,1994,26100,307.2033898305085,9
1328,1,11500,염창동,2006-03-06,동아3,258-1,84.87,19,1999,28800,339.3425238600212,9
1329,1,11500,염창동,2006-03-07,금호타운,240-32,84.84,7,1999,29200,344.17727487034415,9
1330,1,11500,염창동,2006-03-07,벽산늘푸른,290,78.6,3,1998,20400,259.54198473282446,9
1331,1,11500,염창동,2006-03-07,우성2,287-1,84.7,10,1992,23000,271.5466351829988,9
1332,1,11500,염창동,2006-03-08,동아3,258-1,84.87,16,1999,31900,375.8689760810651,9
1333,1,11500,염창동,2006-03-08,염창3우성,272-28,84.96,7,1993,27750,326.6242937853108,9
1334,1,11500,염창동,2006-03-08,한강동아,293,114.78,7,1998,38000,331.0681303362955,9
1335,1,11500,염창동,2006-03-08,금호타운,240-32,59.88,13,1999,23600,394.1215764863059,9
1336,1,11500,염창동,2006-03-09,동아,292,114.84,10,1998,43000,374.4339951236503,9
1337,1,11500,염창동,2006-03-09,현대1,288,84.34,4,1994,22600,267.9630068769267,9
1338,1,11500,염창동,2006-03-09,동아3,258-1,84.87,22,1999,33900,399.43442912689994,9
1339,1,11500,염창동,2006-03-09,삼성하나로,248-3,59.26,1,1994,12600,212.62234222072226,9
1340,1,11500,염창동,2006-03-09,동아,292,59.97,11,1998,16000,266.80006670001666,9
1341,1,11500,염창동,2006-03-10,한강동아,293,84.96,7,1998,26300,309.557438794727,9
1342,1,11500,염창동,2006-03-10,삼천리,70-20,74.52,11,1992,21400,287.1712292002147,9
1343,1,11500,염창동,2006-03-10,태진한솔,263,104.82,8,1994,40600,387.3306620873879,9
1344,1,11500,염창동,2006-03-10,금호타운,240-32,84.84,10,1999,30700,361.85761433286183,9
1345,1,11500,염창동,2006-03-10,한강동아,293,84.96,4,1998,24900,293.0790960451978,9
1346,1,11500,염창동,2006-03-10,태영,270-1,114.99,15,1999,41900,364.37951126184885,9
1347,1,11500,염창동,2006-03-10,동아,292,114.84,4,1998,37000,322.1873911529084,9
1348,1,11500,염창동,2006-03-11,동아,292,114.84,7,1998,39450,343.521421107628,9
1349,1,11500,염창동,2006-03-11,동아,292,59.97,15,1998,17350,289.31132232783057,9
1350,1,11500,염창동,2006-03-11,성원,295,114.12,11,2001,39250,343.93620750087626,9
1351,1,11500,염창동,2006-03-11,성원,295,114.12,12,2001,39500,346.1268839817736,9
1352,1,11500,염창동,2006-03-11,현대2,249-11,59.36,7,1993,15000,252.6954177897574,9
1353,1,11500,염창동,2006-03-11,현대1,288,84.96,7,1994,23600,277.77777777777777,9
1464,1,11500,화곡동,2006-03-05,대림,361-1,110.26,4,1992,26400,239.43406493742063,9
1465,1,11500,화곡동,2006-03-06,덕현제왕타워,1026-2,83.63,6,2003,20800,248.7145761090518,9
1466,1,11500,화곡동,2006-03-06,화곡푸르지오,1091,144.123,5,2002,62800,435.73891745245385,9
1467,1,11500,화곡동,2006-03-06,타워빌,1009-8,81.71,4,2001,23000,281.483294578387,9
1468,1,11500,화곡동,2006-03-06,우림루미아트아파트,1144,76.36,5,2003,17000,222.62964903090622,9
1469,1,11500,화곡동,2006-03-06,우장산롯데캐슬,1145,85.0,9,2003,44700,525.8823529411765,9
1470,1,11500,화곡동,2006-03-07,길성그랑프리텔,1157,83.03,8,2005,25000,301.09598940142115,9
1471,1,11500,화곡동,2006-03-07,타워빌,1009-8,84.04,2,2001,19950,237.38695859114705,9
1472,1,11500,화곡동,2006-03-07,화곡예다움,461-4,64.21,11,2005,19000,295.9040647874163,9
1473,1,11500,화곡동,2006-03-07,화곡푸르지오,1091,144.123,4,2002,65000,451.0036565988774,9
1474,1,11500,화곡동,2006-03-08,대림,361-1,84.84,3,1992,20800,245.16737388024515,9
1475,1,11500,화곡동,2006-03-08,태창네스트힐,1146,82.35,1,2004,16300,197.9356405585914,9
1476,1,11500,화곡동,2006-03-08,진성102동,1133-14,84.89,1,2005,18500,217.92908469784427,9
1477,1,11500,화곡동,2006-03-08,화곡예다움,461-4,64.21,5,2005,16900,263.19887867933346,9
1478,1,11500,화곡동,2006-03-08,화곡푸르지오,1091,84.94,3,2002,35000,412.0555686366847,9
1479,1,11500,화곡동,2006-03-09,화곡보람,1149,59.24,11,2004,22000,371.3706954760297,9
1480,1,11500,화곡동,2006-03-09,은하,1039-2,65.97,7,2000,15000,227.3760800363802,9
1481,1,11500,화곡동,2006-03-09,중앙화곡하이츠,351-89,56.88,5,1988,10400,182.84106891701828,9
1482,1,11500,화곡동,2006-03-10,해태드림타운,900-1,73.44,12,1997,13500,183.82352941176472,9
1483,1,11500,화곡동,2006-03-10,태영,918-18,64.9,7,2003,13400,206.4714946070878,9
1484,1,11500,화곡동,2006-03-10,에이원,392-58,49.81,4,2005,8500,170.64846416382252,9
1485,1,11500,화곡동,2006-03-10,중앙화곡하이츠,351-89,74.16,11,1988,15800,213.05285868392664,9
1486,1,11500,화곡동,2006-03-10,탑건진선미,1155,69.33,13,2005,17000,245.2040963507861,9
1487,1,11500,화곡동,2006-03-10,호용그린피아,1153,59.19,6,2005,18000,304.1054232133807,9
1488,1,11500,화곡동,2006-03-10,화곡푸르지오,1091,84.914,11,2002,41000,482.8414631273995,9
1489,1,11500,화곡동,2006-03-11,우장산롯데캐슬,1145,85.0,6,2003,44900,528.2352941176471,9
1490,1,11500,화곡동,2006-03-11,웰라이빌,927-1,84.85,13,2000,18100,213.3176193282263,9
1491,1,11500,화곡동,2006-03-11,대림,361-1,84.84,3,1992,22300,262.84771334276286,9
1492,1,11500,화곡동,2006-03-11,덕현제왕타워,1026-2,84.82,7,2003,20000,235.79344494223062,9
1493,1,11500,화곡동,2006-03-11,화곡푸르지오,1091,84.914,3,2002,39100,460.46588312881266,9
