,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20381,20381,11320,쌍문동,2011-03-08,쌍문금용,321,59.94,8,1995,20450,341.17450784117455,270,1
20382,20382,11320,쌍문동,2011-03-08,성원,53,71.78,6,1989,25800,359.4315965449986,270,1
20383,20383,11320,쌍문동,2011-03-09,미라보,160,84.97,12,1995,29800,350.71201600564905,270,1
20384,20384,11320,쌍문동,2011-03-09,현대1,54,70.3,12,1990,24200,344.2389758179232,270,1
20385,20385,11320,쌍문동,2011-03-09,한양1,388-33,50.58,11,1986,21800,431.00039541320683,270,1
20386,20386,11320,쌍문동,2011-03-09,성원,53,84.98,11,1989,29000,341.2567662979524,270,1
20387,20387,11320,쌍문동,2011-03-09,e편한세상,731,84.75399999999999,5,2007,39500,466.0546994832103,270,1
20388,20388,11320,쌍문동,2011-03-10,대우파크힐(쌍문동이안),730,84.955,9,2004,38000,447.29562709669824,270,1
20389,20389,11320,쌍문동,2011-03-10,금호1,199-1,70.13,1,1990,22500,320.83273919863115,270,1
20390,20390,11320,쌍문동,2011-03-11,금호1,199-1,84.88,15,1990,29800,351.0838831291235,270,1
20391,20391,11320,쌍문동,2011-03-11,한양7,158,84.92,3,1993,32000,376.82524729156853,270,1
20392,20392,11320,쌍문동,2011-03-11,한양4,59,35.1,3,1989,13500,384.6153846153846,270,1
20393,20393,11320,쌍문동,2011-03-12,삼익세라믹,56,58.77,14,1988,21800,370.93755317338776,270,1
20394,20394,11320,쌍문동,2011-03-12,금호1,199-1,70.13,1,1990,23000,327.9623556252674,270,1
20395,20395,11320,쌍문동,2011-03-12,한양2,59,59.67,9,1988,20200,338.52857382269144,270,1
20396,20396,11320,쌍문동,2011-03-12,한양3,59,76.92,10,1988,25750,334.7633905356214,270,1
20397,20397,11320,쌍문동,2011-03-12,현대2,50,85.0,12,1993,28000,329.4117647058824,270,1
20468,20468,11320,창동,2011-03-06,창동주공1단지,305,41.3,5,1991,17700,428.5714285714286,270,1
20469,20469,11320,창동,2011-03-06,주공17단지,38,36.34,2,1989,13000,357.73252614199225,270,1
20470,20470,11320,창동,2011-03-07,삼성래미안,45,66.48,7,1992,31400,472.32250300842355,270,1
20471,20471,11320,창동,2011-03-07,주공19단지(창동 리버타운),27,68.86,12,1988,30700,445.83212314841705,270,1
20472,20472,11320,창동,2011-03-07,삼성래미안,45,66.48,7,1992,37000,556.5583634175691,270,1
20473,20473,11320,창동,2011-03-07,창동주공4단지,380,36.34,6,1991,14500,399.0093560814529,270,1
20474,20474,11320,창동,2011-03-07,주공19단지(창동 리버타운),27,59.39,2,1989,23000,387.27058427344673,270,1
20475,20475,11320,창동,2011-03-07,창동한승미메이드,824,84.6865,1,2004,27000,318.8229528909567,270,1
20476,20476,11320,창동,2011-03-07,주공17단지,38,36.16,2,1989,14000,387.1681415929204,270,1
20477,20477,11320,창동,2011-03-07,동아청솔,808,84.97,2,1997,39800,468.40061198069907,270,1
20478,20478,11320,창동,2011-03-07,주공19단지(창동 리버타운),27,90.94,13,1989,41200,453.0459643721135,270,1
20479,20479,11320,창동,2011-03-07,동아,26,89.45,13,1988,38000,424.81833426495245,270,1
20480,20480,11320,창동,2011-03-07,주공17단지,38,36.16,9,1989,14250,394.08185840707966,270,1
20481,20481,11320,창동,2011-03-08,쌍용,807,59.88,8,1997,31800,531.062124248497,270,1
20482,20482,11320,창동,2011-03-08,삼성래미안,45,84.87,2,1992,36800,433.60433604336043,270,1
20483,20483,11320,창동,2011-03-08,주공17단지,38,36.16,12,1989,14300,395.46460176991155,270,1
20484,20484,11320,창동,2011-03-08,영창하모니A,582-21,83.99,3,2003,22000,261.935944755328,270,1
20485,20485,11320,창동,2011-03-08,대우그린,814,59.97,4,2000,32000,533.6001334000333,270,1
20486,20486,11320,창동,2011-03-09,창동주공18단지,30,59.39,2,1988,22500,378.8516585283718,270,1
20487,20487,11320,창동,2011-03-09,상아2차아파트,300,58.59,12,1988,22500,384.02457757296463,270,1
20488,20488,11320,창동,2011-03-10,창동주공3단지(해등마을),347,58.01,3,1990,24550,423.20289605240475,270,1
20489,20489,11320,창동,2011-03-10,태영데시앙,819,84.995,17,2003,40100,471.7924583799047,270,1
20490,20490,11320,창동,2011-03-10,주공17단지,38,36.34,9,1989,14100,388.0022014309301,270,1
20491,20491,11320,창동,2011-03-11,주공19단지(창동 리버타운),27,60.5,10,1988,24000,396.6942148760331,270,1
20492,20492,11320,창동,2011-03-11,창동주공4단지,380,49.94,12,1991,20800,416.49979975971166,270,1
20493,20493,11320,창동,2011-03-12,창동주공3단지(해등마을),347,49.94,10,1990,23450,469.5634761714057,270,1
20494,20494,11320,창동,2011-03-12,주공17단지,38,36.16,6,1989,14480,400.44247787610624,270,1
20495,20495,11320,창동,2011-03-12,대우그린,814,59.97,1,2000,27800,463.565115891279,270,1
20496,20496,11320,창동,2011-03-12,창동그린아파트,254-30,74.1,5,2004,20000,269.9055330634278,270,1
20497,20497,11320,창동,2011-03-12,창동주공4단지,380,49.94,4,1991,20000,400.48057669203047,270,1
