,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28084,28084,11200,옥수동,2017-02-21,삼성,250,59.7,5,1999,55000,921.2730318257956,581,1
28085,28085,11200,옥수동,2017-02-21,현대,4,77.32,5,1990,64500,834.1955509570616,581,1
28086,28086,11200,옥수동,2017-02-24,현대,4,71.05,5,1990,57400,807.8817733990148,581,1
28091,28091,11200,용답동,2017-02-22,중앙하이츠,15,84.545,3,1995,37700,445.916375894494,581,1
28104,28104,11200,응봉동,2017-02-20,신동아,275,59.97,14,1996,40000,667.0001667500417,581,1
28105,28105,11200,응봉동,2017-02-20,동아리버그린,276,59.98,15,2003,46700,778.592864288096,581,1
28106,28106,11200,응봉동,2017-02-21,동아리버그린,276,84.83,1,2003,52000,612.9906872568666,581,1
28107,28107,11200,응봉동,2017-02-22,대림(1차),100,113.71,10,1986,62500,549.6438307976432,581,1
28108,28108,11200,응봉동,2017-02-25,동아리버그린,276,84.83,3,2003,55200,650.7131910880585,581,1
28125,28125,11200,하왕십리동,2017-02-20,텐즈힐아파트(1단지),1066,129.34,12,2015,96700,747.6418741301994,581,1
28126,28126,11200,하왕십리동,2017-02-20,텐즈힐아파트(1단지),1066,84.88,7,2015,81000,954.2884071630538,581,1
28127,28127,11200,하왕십리동,2017-02-20,무학현대,992,84.675,4,1996,41000,484.2043105993505,581,1
28128,28128,11200,하왕십리동,2017-02-22,왕십리풍림아이원,1061,84.417,7,2004,52000,615.9896703270668,581,1
28129,28129,11200,하왕십리동,2017-02-22,왕십리풍림아이원,1061,84.417,7,2004,52500,621.9126479263655,581,1
28130,28130,11200,하왕십리동,2017-02-25,극동미라주,1058,84.33,3,2001,47900,568.006640578679,581,1
28155,28155,11200,행당동,2017-02-20,서울숲 한신 더 휴,349,114.97,19,2003,65000,565.3648777942072,581,1
28156,28156,11200,행당동,2017-02-21,서울숲 한신 더 휴,349,84.95,14,2003,57000,670.9829311359623,581,1
28157,28157,11200,행당동,2017-02-21,행당 한진타운,346,114.62,9,2000,68700,599.3718373756761,581,1
28158,28158,11200,행당동,2017-02-21,서울숲 한신 더 휴,349,59.94,8,2003,48000,800.8008008008009,581,1
28159,28159,11200,행당동,2017-02-22,행당 한진타운,346,114.62,15,2000,70000,610.713662537079,581,1
28160,28160,11200,행당동,2017-02-22,대림e-편한세상,347,84.87,13,2000,56500,665.7240485448333,581,1
28161,28161,11200,행당동,2017-02-23,신동아,344,59.97,15,1995,38000,633.6501584125397,581,1
28162,28162,11200,행당동,2017-02-24,두산,345,84.87,18,1997,48500,571.462236361494,581,1
28163,28163,11200,행당동,2017-02-24,서울숲 한신 더 휴,349,59.91,10,2003,49400,824.5701886162577,581,1
