,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8394,8394,11740,성내동,2007-08-07,드림스빌,508-2,67.85,6,2003,16000,235.81429624170968,83,1
8395,8395,11740,성내동,2007-08-07,태천해오름(412-1),412-1,58.87,9,2002,20500,348.22490232716154,83,1
8396,8396,11740,성내동,2007-08-08,동방,407-2,84.61,2,1995,24000,283.6544143718237,83,1
8397,8397,11740,성내동,2007-08-08,광남캐스빌(448-5),448-5,84.48,7,2001,30000,355.1136363636364,83,1
8398,8398,11740,성내동,2007-08-08,드림스빌,508-2,74.82,6,2003,21000,280.6736166800321,83,1
8399,8399,11740,성내동,2007-08-10,센츄럴(438-6),438-6,74.7,3,2000,19800,265.0602409638554,83,1
8400,8400,11740,성내동,2007-08-10,성내동대성,51,63.41,14,2003,24000,378.4891972874941,83,1
8401,8401,11740,성내동,2007-08-11,동아1,419-13,93.55,3,1997,38600,412.6135756280064,83,1
8402,8402,11740,성내동,2007-08-11,신성,423-15,66.51,4,2004,23200,348.81972635693876,83,1
8403,8403,11740,성내동,2007-08-11,새한올림픽,467-1,82.22,2,2001,30500,370.95597178302114,83,1
8404,8404,11740,성내동,2007-08-11,한솔애리즈3차,420-2,84.84,5,2003,27500,324.13955681282414,83,1
8436,8436,11740,암사동,2007-08-06,선사현대아파트,509,59.64,20,2000,32000,536.5526492287056,83,1
8437,8437,11740,암사동,2007-08-08,프라이어팰리스,413,84.988,8,2007,67500,794.2297736150986,83,1
8438,8438,11740,암사동,2007-08-11,선사현대아파트,509,83.79,13,2000,54500,650.4356128416279,83,1
8439,8439,11740,암사동,2007-08-11,선사현대아파트,509,83.18,22,2000,64500,775.4267852849242,83,1
8461,8461,11740,천호동,2007-08-05,다성이즈빌(50-11),Nov-50,84.7,3,2007,23700,279.8110979929162,83,1
8462,8462,11740,천호동,2007-08-06,한신아파트,237,46.9,12,1991,18950,404.0511727078891,83,1
8463,8463,11740,천호동,2007-08-06,천호롯데아파트,Apr-55,59.99,3,1999,20500,341.7236206034339,83,1
8464,8464,11740,천호동,2007-08-06,천호태영아파트,566,59.63,20,1999,30900,518.1955391581419,83,1
8465,8465,11740,천호동,2007-08-06,제일아파트,361-1,77.61,4,1995,33000,425.2029377657518,83,1
8466,8466,11740,천호동,2007-08-07,고려아파트(C동),11월 22일,60.83,6,2001,19500,320.5655104389282,83,1
8467,8467,11740,천호동,2007-08-08,평대보민아파트,12월 26일,72.0,4,2003,23500,326.3888888888889,83,1
8468,8468,11740,천호동,2007-08-08,율전에버그린아파트,Jul-54,78.73,6,2005,24800,315.00063508192557,83,1
8469,8469,11740,천호동,2007-08-08,로뎀,362,84.93,4,2003,33800,397.97480277875894,83,1
8470,8470,11740,천호동,2007-08-09,다성씨티아파트(340-6),340-6,74.04,4,2002,43500,587.5202593192869,83,1
8471,8471,11740,천호동,2007-08-09,동아하이빌아파트,217-132,84.97,13,2000,40500,476.63881369895256,83,1
8472,8472,11740,천호동,2007-08-09,천호e-편한세상,333-55,84.95,12,2005,44500,523.8375515008829,83,1
8473,8473,11740,천호동,2007-08-09,현대프라자아파트,410-105,100.8,7,1990,53800,533.7301587301588,83,1
8474,8474,11740,천호동,2007-08-10,용명브릿지아파트,28,82.18,4,2005,25000,304.21027013871986,83,1
8475,8475,11740,천호동,2007-08-10,우정에쉐르(101동),163-34,84.24,7,2004,29500,350.18993352326686,83,1
8476,8476,11740,천호동,2007-08-11,평대미진아파트,22-17,61.54,11,2003,23500,381.8654533636659,83,1
8477,8477,11740,천호동,2007-08-11,골드하임(102동),54-25,84.27,5,2005,25800,306.15877536489853,83,1
