,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18317,18317,11500,등촌동,2010-01-15,"등촌1,2단지주공아파트",687,41.85,7,1995,18000,430.1075268817204,210,1
18318,18318,11500,등촌동,2010-01-15,등촌동아이파크,715,84.7556,9,2004,59500,702.018509691395,210,1
18319,18319,11500,등촌동,2010-01-16,삼성한사랑1,632-4,59.69,15,1997,29000,485.84352487853914,210,1
18338,18338,11500,마곡동,2010-01-14,한솔솔파크,716,59.81,5,2005,35500,593.5462297274703,210,1
18347,18347,11500,방화동,2010-01-11,방화그린,839,39.76,1,1993,15800,397.3843058350101,210,1
18348,18348,11500,방화동,2010-01-13,방화5,814,49.77,6,1994,25250,507.3337351818364,210,1
18349,18349,11500,방화동,2010-01-14,방화4단지,831,100.35,6,1994,47000,468.3607374190334,210,1
18350,18350,11500,방화동,2010-01-16,방화5,814,49.77,10,1994,26500,532.4492666264817,210,1
18351,18351,11500,방화동,2010-01-16,청솔,832,59.04,14,1994,29500,499.66124661246613,210,1
18385,18385,11500,염창동,2010-01-11,현대3,291,83.71,3,1996,32500,388.2451320033449,210,1
18386,18386,11500,염창동,2010-01-11,현대1,288,84.34,2,1994,34300,406.68721840170736,210,1
18387,18387,11500,염창동,2010-01-12,강변힐스테이트,299,84.99,4,2005,51250,603.0121190728321,210,1
18388,18388,11500,염창동,2010-01-12,강변코아루,303,84.77,4,2007,40000,471.8650465966734,210,1
18389,18389,11500,염창동,2010-01-12,강변코아루,303,114.78,2,2007,58000,505.31451472381946,210,1
18390,18390,11500,염창동,2010-01-13,송촌,264-18,84.99,14,2005,37000,435.34533474526415,210,1
18391,18391,11500,염창동,2010-01-13,동아,292,59.97,6,1998,27500,458.5626146406537,210,1
18392,18392,11500,염창동,2010-01-13,동아3,258-1,59.7,4,1999,30000,502.51256281407035,210,1
18393,18393,11500,염창동,2010-01-13,염창1차한화꿈에그린,281-22,84.93,15,2005,63900,752.3843164959378,210,1
18394,18394,11500,염창동,2010-01-14,무학,255,59.38,2,1999,20500,345.23408555069045,210,1
18395,18395,11500,염창동,2010-01-15,한강동아,293,59.97,9,1998,30000,500.25012506253125,210,1
18396,18396,11500,염창동,2010-01-16,강변힐스테이트,299,84.99,15,2005,52800,621.2495587716202,210,1
18397,18397,11500,염창동,2010-01-16,강변한솔솔파크,300,84.97,1,2005,45000,529.5986818877251,210,1
18398,18398,11500,염창동,2010-01-16,한강동아,293,59.97,6,1998,28000,466.9001167250292,210,1
18425,18425,11500,화곡동,2010-01-11,신도금잔디,1138,84.09,1,1998,19800,235.4620049946486,210,1
18426,18426,11500,화곡동,2010-01-12,우장산청솔(992-11),992-11,84.96,5,2005,31000,364.87758945386065,210,1
18427,18427,11500,화곡동,2010-01-12,"우장산아이파크,이편한세상",1159,84.97,17,2008,65500,770.8603036365777,210,1
18428,18428,11500,화곡동,2010-01-12,"우장산아이파크,이편한세상",1159,59.98,6,2008,40000,666.8889629876626,210,1
18429,18429,11500,화곡동,2010-01-12,화곡보람,1149,84.51,10,2004,43000,508.81552478996565,210,1
18430,18430,11500,화곡동,2010-01-13,"우장산아이파크,이편한세상",1159,114.98,7,2008,84800,737.5195686206297,210,1
18431,18431,11500,화곡동,2010-01-13,"우장산아이파크,이편한세상",1159,114.98,5,2008,83500,726.2132544790398,210,1
18432,18432,11500,화곡동,2010-01-14,"우장산아이파크,이편한세상",1159,84.97,4,2008,65000,764.9758738378251,210,1
18433,18433,11500,화곡동,2010-01-15,"우장산아이파크,이편한세상",1159,84.97,7,2008,62500,735.5537248440626,210,1
18434,18434,11500,화곡동,2010-01-16,태창네스트힐,1146,82.35,4,2004,31000,376.4420157862781,210,1
18435,18435,11500,화곡동,2010-01-16,대림,361-1,84.84,12,1992,36000,424.3281471004243,210,1
18436,18436,11500,화곡동,2010-01-16,화곡푸르지오,1091,125.021,7,2002,66250,529.9109749562074,210,1
18437,18437,11500,화곡동,2010-01-16,중앙화곡하이츠,351-89,56.88,5,1988,20300,356.89170182841065,210,1
18438,18438,11500,화곡동,2010-01-16,중앙화곡하이츠,351-89,74.16,4,1988,26000,350.5933117583603,210,1
18439,18439,11500,화곡동,2010-01-16,화곡푸르지오,1091,84.914,5,2002,52000,612.3842946981651,210,1
18440,18440,11500,화곡동,2010-01-16,태영방송인,1140,84.93,7,2000,28500,335.5704697986577,210,1
