,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28906,28906,11500,염창동,2013-11-30,일신건영휴먼빌,298,59.92,8,2004,33500,559.0787716955941,412,1
28907,28907,11500,염창동,2013-11-30,극동,246-23,59.9,13,2000,26200,437.39565943238733,412,1
28908,28908,11500,염창동,2013-11-30,여명,242-10,80.08,5,2002,28000,349.65034965034965,412,1
28909,28909,11500,염창동,2013-11-30,강변한솔솔파크,300,84.97,21,2005,42000,494.2921030952101,412,1
28948,28948,11500,화곡동,2013-11-24,"우장산아이파크,이편한세상",1159,101.65,13,2008,68000,668.9621249385144,412,1
28949,28949,11500,화곡동,2013-11-25,우장산롯데캐슬,1145,85.0,16,2003,46000,541.1764705882352,412,1
28950,28950,11500,화곡동,2013-11-25,우장산롯데캐슬,1145,177.86,14,2003,68600,385.6966153154166,412,1
28951,28951,11500,화곡동,2013-11-25,남경에버빌(343-47),343-47,59.85,2,2000,16000,267.33500417710945,412,1
28952,28952,11500,화곡동,2013-11-26,대림,361-1,84.84,5,1992,35000,412.54125412541254,412,1
28953,28953,11500,화곡동,2013-11-26,경동엠파이어스테이트,1111-3,18.915,4,2012,11400,602.6962727993656,412,1
28954,28954,11500,화곡동,2013-11-26,우장산롯데캐슬,1145,117.19,4,2003,55800,476.14984213670107,412,1
28955,28955,11500,화곡동,2013-11-27,화곡푸르지오,1091,156.876,4,2002,60000,382.46768148091485,412,1
28956,28956,11500,화곡동,2013-11-28,로즈힐(1101-3),1101-3,59.94,1,2002,16000,266.93360026693364,412,1
28957,28957,11500,화곡동,2013-11-29,"우장산아이파크,이편한세상",1159,101.65,11,2008,62000,609.9360550909985,412,1
28958,28958,11500,화곡동,2013-11-30,"우장산아이파크,이편한세상",1159,59.98,8,2008,41800,696.8989663221074,412,1
28959,28959,11500,화곡동,2013-11-30,"미성아파트,연립",409-248,81.89,12,1987,24850,303.4558554158017,412,1
28960,28960,11500,화곡동,2013-11-30,우장산롯데캐슬,1145,85.0,4,2003,45900,540.0,412,1
