,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37499,37499,11440,신공덕동,2019-09-25,펜트라우스,172,115.04,14,2011,140000,1216.9680111265645,716,1
37500,37500,11440,신공덕동,2019-09-28,펜트라우스,172,104.29,15,2011,125800,1206.2517978713204,716,1
37509,37509,11440,신수동,2019-09-28,마포경남아너스빌,456,84.95,3,2007,87000,1024.131842260153,716,1
37512,37512,11440,신정동,2019-09-24,서강GS,30,84.4,2,1999,83000,983.4123222748815,716,1
37526,37526,11440,아현동,2019-09-23,혜성,613-10,98.88,8,1972,65000,657.3624595469256,716,1
37527,37527,11440,아현동,2019-09-23,마포래미안푸르지오3단지,777,84.5978,15,2014,140000,1654.8893706455722,716,1
37528,37528,11440,아현동,2019-09-24,마포래미안푸르지오2단지,777,114.588,15,2014,179000,1562.1181973679618,716,1
37529,37529,11440,아현동,2019-09-26,마포래미안푸르지오2단지,777,59.9656,8,2014,117000,1951.1186413543765,716,1
37530,37530,11440,아현동,2019-09-27,마포래미안푸르지오4단지,777,84.5978,2,2014,144300,1705.7181156011147,716,1
37531,37531,11440,아현동,2019-09-27,마포래미안푸르지오3단지,777,59.9236,20,2014,115000,1919.1103338250705,716,1
37532,37532,11440,아현동,2019-09-28,마포트라팰리스2차,738,104.89,10,2008,94500,900.9438459338354,716,1
37533,37533,11440,아현동,2019-09-28,마포래미안푸르지오3단지,777,59.9796,9,2014,117000,1950.663225496669,716,1
37541,37541,11440,연남동,2019-09-23,노블레스빌2,249-3,147.47,6,2002,82000,556.0452973486133,716,1
37542,37542,11440,연남동,2019-09-24,청기와,515-23,71.42,9,2000,49000,686.0823298795856,716,1
37543,37543,11440,연남동,2019-09-26,대명,259-1,55.24,2,1995,52500,950.398262128892,716,1
37544,37544,11440,연남동,2019-09-27,코오롱,573,84.936,14,2003,85500,1006.6402938683243,716,1
37549,37549,11440,염리동,2019-09-25,염리삼성래미안,520,59.76,3,2001,73000,1221.5528781793842,716,1
37558,37558,11440,용강동,2019-09-22,e편한세상마포리버파크,508,59.98,13,2016,126000,2100.700233411137,716,1
37561,37561,11440,중동,2019-09-24,울트라월드컵(참누리),398,84.9572,20,2006,86000,1012.274415823497,716,1
37562,37562,11440,중동,2019-09-24,강림월드타운,36-29,66.59,7,2002,47500,713.320318366121,716,1
37563,37563,11440,중동,2019-09-28,강림월드타운,36-29,68.15,5,2002,50800,745.4145267791636,716,1
37576,37576,11440,창전동,2019-09-23,신촌태영데시앙,439,84.97,5,2003,88700,1043.8978462986936,716,1
37577,37577,11440,창전동,2019-09-24,해모로,443,83.87100000000001,19,2007,108500,1293.6533485948657,716,1
37578,37578,11440,창전동,2019-09-25,창전래미안,437,59.94,4,1998,73000,1217.8845512178846,716,1
37579,37579,11440,창전동,2019-09-28,서강예가,444,84.988,11,2007,109500,1288.4171883089377,716,1
37580,37580,11440,토정동,2019-09-25,한강삼성,138,59.76,2,1997,73000,1221.5528781793842,716,1
37581,37581,11440,토정동,2019-09-28,한강삼성,138,84.96,16,1997,111000,1306.4971751412431,716,1
37583,37583,11440,하중동,2019-09-26,한강밤섬자이,101,118.28,3,2010,142000,1200.5410889414948,716,1
37586,37586,11440,합정동,2019-09-24,KCC엠파이어리버,381-16,140.88,20,2006,108000,766.6098807495741,716,1
37587,37587,11440,합정동,2019-09-25,마포한강2차푸르지오,473,83.45,19,2016,129000,1545.8358298382263,716,1
37593,37593,11440,현석동,2019-09-22,강변힐스테이트,222,59.78,20,2004,90000,1505.5202408832386,716,1
37594,37594,11440,현석동,2019-09-28,래미안 웰스트림,225,59.96,10,2016,118500,1976.31754503002,716,1
