,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50411,50411,11350,상계동,2012-05-01,상계주공2(저층),740,46.04,1,1987,17800,386.62033014769764,330,1
50412,50412,11350,상계동,2012-05-01,상계주공6(고층),720,58.01,2,1988,22800,393.03568350284434,330,1
50413,50413,11350,상계동,2012-05-02,상계대림,172,59.67,12,1989,22800,382.1015585721468,330,1
50414,50414,11350,상계동,2012-05-02,상계2차중앙하이츠,1282,59.82,6,1998,26500,442.9956536275493,330,1
50415,50415,11350,상계동,2012-05-02,상계주공3(고층),730-2,58.01,4,1987,22500,387.86416135149113,330,1
50416,50416,11350,상계동,2012-05-02,상계주공3(고층),730-2,58.01,9,1987,27750,478.3657990001724,330,1
50417,50417,11350,상계동,2012-05-02,대림,695,93.75,8,1988,43300,461.8666666666667,330,1
50418,50418,11350,상계동,2012-05-02,상계1차중앙하이츠,1279,134.97,19,1997,50000,370.4526931910795,330,1
50419,50419,11350,상계동,2012-05-03,상계주공12(고층),647,41.3,6,1988,16000,387.409200968523,330,1
50420,50420,11350,상계동,2012-05-03,상계1차중앙하이츠,1279,59.82,2,1997,23000,384.4867937144768,330,1
50421,50421,11350,상계동,2012-05-03,상계주공6(고층),720,37.46,7,1988,17400,464.49546182594764,330,1
50422,50422,11350,상계동,2012-05-03,노원현대,359,84.78,11,1997,27200,320.83038452465206,330,1
50423,50423,11350,상계동,2012-05-03,현대2차,1078,82.68,8,1993,28700,347.1214320270924,330,1
50424,50424,11350,상계동,2012-05-03,상계주공12(고층),647,61.52,2,1988,23000,373.86215864759424,330,1
50425,50425,11350,상계동,2012-05-04,금호타운,1270,84.54,3,1995,32000,378.5190442394133,330,1
50426,50426,11350,상계동,2012-05-04,은빛2단지,1256,59.95,6,1998,24500,408.673894912427,330,1
50427,50427,11350,상계동,2012-05-04,보람1단지,639,68.99,11,1988,26000,376.8662124945645,330,1
50428,50428,11350,상계동,2012-05-04,상계주공13(고층),637,58.01,10,1989,22000,379.2449577659024,330,1
50429,50429,11350,상계동,2012-05-04,상계주공10(고층),666,59.39,7,1988,25000,420.9462872537464,330,1
50547,50547,11350,월계동,2012-05-01,주공2,556,44.52,13,1992,15500,348.15813117699906,330,1
50548,50548,11350,월계동,2012-05-01,성원(사슴4),322-1,39.6,5,1995,15000,378.78787878787875,330,1
50549,50549,11350,월계동,2012-05-02,한진한화그랑빌,18,84.97,26,2002,38600,454.2779804636931,330,1
50550,50550,11350,월계동,2012-05-02,주공2,556,44.94,5,1992,15000,333.77837116154876,330,1
50551,50551,11350,월계동,2012-05-04,삼호4,12,50.18,2,1987,19000,378.63690713431646,330,1
50598,50598,11350,중계동,2012-05-01,주공5,359-1,44.52,14,1992,17300,388.5893980233603,330,1
50599,50599,11350,중계동,2012-05-01,중계그린1단지,502-1,39.92,14,1990,16000,400.80160320641284,330,1
50600,50600,11350,중계동,2012-05-01,중앙하이츠2,161-1,59.46,13,1998,25800,433.90514631685164,330,1
50601,50601,11350,중계동,2012-05-02,주공8,362-1,49.72,5,1993,24000,482.70313757039423,330,1
50602,50602,11350,중계동,2012-05-02,주공2,369,44.52,3,1992,15200,341.41958670260556,330,1
50603,50603,11350,중계동,2012-05-03,중앙하이츠2,161-1,84.71,2,1998,30000,354.14945106835086,330,1
50604,50604,11350,중계동,2012-05-04,건영3,360-15,84.9,11,1995,50500,594.8174322732626,330,1
50605,50605,11350,중계동,2012-05-04,염광,445,84.5,18,1996,38000,449.70414201183434,330,1
50606,50606,11350,중계동,2012-05-04,주공6,364-12,44.1,15,1993,17000,385.4875283446712,330,1
50607,50607,11350,중계동,2012-05-04,염광,445,59.34,17,1996,25500,429.72699696663295,330,1
50608,50608,11350,중계동,2012-05-05,주공5,359-1,76.51,4,1992,37900,495.36008364919616,330,1
50640,50640,11350,하계동,2012-05-01,벽산,271-3,57.71,3,1988,24700,428.00207936232886,330,1
50641,50641,11350,하계동,2012-05-01,청솔(시영7),274,49.5,2,1989,18850,380.80808080808083,330,1
50642,50642,11350,하계동,2012-05-02,우방,353,59.74,4,1999,21500,359.89286909943087,330,1
50643,50643,11350,하계동,2012-05-02,한신1,284,27.0,8,1988,14000,518.5185185185185,330,1
50644,50644,11350,하계동,2012-05-02,장미(시영6),273,54.29,3,1989,19500,359.18216982869774,330,1
50645,50645,11350,하계동,2012-05-03,장미(시영6),273,43.56,6,1989,15300,351.2396694214876,330,1
50646,50646,11350,하계동,2012-05-04,한신1,284,27.0,4,1988,13350,494.44444444444446,330,1
50647,50647,11350,하계동,2012-05-05,미성,280,57.97,6,1989,24500,422.63239606693116,330,1
50648,50648,11350,하계동,2012-05-05,한신2,284,35.28,15,1988,15700,445.0113378684807,330,1
50649,50649,11350,하계동,2012-05-05,한신1,284,35.28,1,1988,14700,416.66666666666663,330,1
50650,50650,11350,하계동,2012-05-05,청구,284,84.97,1,1988,35800,421.32517359067907,330,1
50651,50651,11350,하계동,2012-05-05,청솔(시영7),274,39.92,2,1989,15600,390.7815631262525,330,1
