,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18669,18669,11200,옥수동,2014-10-24,동인샤인빌,12,57.16,5,2003,35000,612.3163051084675,459,1
18690,18690,11200,용답동,2014-10-24,덕현해밀,252,84.99,3,2014,42000,494.1757853865161,459,1
18691,18691,11200,용답동,2014-10-24,중앙하이츠,15,84.545,11,1995,32000,378.4966585841859,459,1
18710,18710,11200,응봉동,2014-10-19,금호현대,98,79.8,6,1990,37300,467.4185463659148,459,1
18711,18711,11200,응봉동,2014-10-21,대림강변,15,84.42,16,2001,53000,627.8133143804786,459,1
18712,18712,11200,응봉동,2014-10-22,대림강변,15,59.76,19,2001,42000,702.8112449799197,459,1
18713,18713,11200,응봉동,2014-10-23,대림강변,15,84.42,6,2001,55500,657.4271499644634,459,1
18714,18714,11200,응봉동,2014-10-25,대림강변,15,59.76,11,2001,42500,711.178045515395,459,1
18739,18739,11200,하왕십리동,2014-10-19,극동미라주,1058,84.33,22,2001,43500,515.8306652436855,459,1
18740,18740,11200,하왕십리동,2014-10-20,한신무학,990,62.41,8,1989,30800,493.51065534369496,459,1
18741,18741,11200,하왕십리동,2014-10-21,청계벽산,258,114.46,10,1996,49500,432.4654901275555,459,1
18742,18742,11200,하왕십리동,2014-10-24,한신무학,990,94.46,4,1989,40400,427.694262121533,459,1
18743,18743,11200,하왕십리동,2014-10-25,왕십리풍림아이원,1061,59.93600000000001,13,2004,40000,667.3785371062465,459,1
18785,18785,11200,행당동,2014-10-19,서울숲삼부아파트,147,84.09,13,1998,59900,712.3320252110833,459,1
18786,18786,11200,행당동,2014-10-20,대림e-편한세상,347,59.96,10,2000,38800,647.0980653769179,459,1
18787,18787,11200,행당동,2014-10-22,행당 한진타운,346,59.96,17,2000,38300,638.7591727818545,459,1
18788,18788,11200,행당동,2014-10-22,행당 한진타운,346,59.96,4,2000,39200,653.7691794529686,459,1
18789,18789,11200,행당동,2014-10-23,대림e-편한세상,347,114.94,15,2000,59000,513.3112928484427,459,1
18790,18790,11200,행당동,2014-10-23,대림e-편한세상,347,59.96,9,2000,37500,625.4169446297532,459,1
18791,18791,11200,행당동,2014-10-24,이수 브라운스톤,364,59.27,6,2006,46000,776.1093301839041,459,1
18792,18792,11200,행당동,2014-10-25,대림e-편한세상,347,84.87,5,2000,51000,600.9190526687876,459,1
