,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32319,32319,11740,상일동,2014-04-10,주공6,124,75.15,1,1983,51500,685.2960745176314,431,1
32320,32320,11740,상일동,2014-04-11,주공6,124,75.15,2,1983,50000,665.335994677312,431,1
32336,32336,11740,성내동,2014-04-07,다성이즈빌,551-4,35.11,2,2014,22800,649.3876388493306,431,1
32337,32337,11740,성내동,2014-04-07,에스케이허브진,194,33.71,9,2004,21800,646.6923761495106,431,1
32338,32338,11740,성내동,2014-04-07,메이저,429-6,52.37,7,2001,23650,451.59442428871495,431,1
32339,32339,11740,성내동,2014-04-07,다성이즈빌,551-4,25.92,11,2014,16100,621.1419753086419,431,1
32340,32340,11740,성내동,2014-04-07,성안마을청구,295,84.96,8,2002,44200,520.2448210922788,431,1
32341,32341,11740,성내동,2014-04-07,운암화인빌,409-8,73.47,6,2007,32900,447.80182387368995,431,1
32342,32342,11740,성내동,2014-04-08,둔촌역청구,419-1,59.87,17,1999,35600,594.6216803073326,431,1
32343,32343,11740,성내동,2014-04-08,동아1,419-13,59.72,15,1997,31700,530.8104487608841,431,1
32344,32344,11740,성내동,2014-04-08,파라디아,605,84.92,2,2010,50000,588.7894488930758,431,1
32345,32345,11740,성내동,2014-04-11,성내2차e-편한세상,137,84.79,1,2004,42200,497.7002004953414,431,1
32346,32346,11740,성내동,2014-04-11,성내동삼성아파트,590,59.88,7,1999,36600,611.2224448897796,431,1
32347,32347,11740,성내동,2014-04-11,코오롱(1차),196-8,84.69,9,1999,42000,495.926319518243,431,1
32348,32348,11740,성내동,2014-04-11,영진파크빌(437-26),437-26,83.88,5,2005,35700,425.6080114449213,431,1
32349,32349,11740,성내동,2014-04-12,성내동삼성아파트,590,59.88,13,1999,35000,584.502338009352,431,1
32378,32378,11740,암사동,2014-04-07,정산(102동),441-2,83.42,3,2001,35500,425.55742028290575,431,1
32379,32379,11740,암사동,2014-04-08,선사현대아파트,509,59.64,1,2000,32200,539.906103286385,431,1
32380,32380,11740,암사동,2014-04-08,현대홈타운,400,84.98,10,2004,52800,621.322664156272,431,1
32381,32381,11740,암사동,2014-04-08,암사동한솔,419,84.73,13,2002,42000,495.69219874896726,431,1
32382,32382,11740,암사동,2014-04-09,롯데캐슬퍼스트,414-2,111.22,21,2008,70800,636.5761553677396,431,1
32383,32383,11740,암사동,2014-04-09,효정하나플러스,672,84.45,8,2003,33000,390.76376554174067,431,1
32384,32384,11740,암사동,2014-04-09,선사현대아파트,509,72.85,8,2000,41900,575.1544269045985,431,1
32385,32385,11740,암사동,2014-04-11,암사동한솔,419,84.73,1,2002,36500,430.7801251032692,431,1
32386,32386,11740,암사동,2014-04-12,선사현대아파트,509,59.64,19,2000,33400,560.0268276324614,431,1
32387,32387,11740,암사동,2014-04-12,롯데캐슬퍼스트,414-2,111.22,17,2008,71000,638.3743930947671,431,1
32388,32388,11740,암사동,2014-04-12,롯데캐슬퍼스트,414-2,112.11,22,2008,71100,634.1985549906342,431,1
32406,32406,11740,천호동,2014-04-07,우성,01월 19일,84.93,1,1985,32000,376.78087837042267,431,1
32407,32407,11740,천호동,2014-04-11,강동이루미아파트,46,84.88,7,2005,36500,430.0188501413761,431,1
32408,32408,11740,천호동,2014-04-12,성원아파트,564,60.0,3,1998,27000,450.0,431,1
