,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33953,33953,11560,도림동,2016-08-09,도림청구,221-1,37.81,3,1997,19200,507.802168738429,553,1
33954,33954,11560,도림동,2016-08-09,영등포아트자이,821,84.738,10,2014,61500,725.7664802095873,553,1
33955,33955,11560,도림동,2016-08-11,도림청구,221-1,37.81,1,1997,18500,489.28854800317373,553,1
33969,33969,11560,문래동3가,2016-08-10,문래우정,78,59.76,2,1998,36600,612.4497991967871,553,1
33970,33970,11560,문래동3가,2016-08-11,문래힐스테이트,94,119.47,19,2003,74500,623.5875115091654,553,1
33971,33971,11560,문래동3가,2016-08-12,문래힐스테이트,94,119.47,21,2003,75000,627.7726625931197,553,1
33972,33972,11560,문래동3가,2016-08-12,문래건영,Jan-93,114.72,9,1998,57000,496.8619246861925,553,1
33973,33973,11560,문래동3가,2016-08-13,한신,Feb-77,79.46,5,1988,47500,597.7850490812988,553,1
33991,33991,11560,문래동5가,2016-08-09,현대5,01월 23일,84.79,3,1992,38650,455.8320556669418,553,1
34001,34001,11560,문래동6가,2016-08-08,대원,Jan-47,106.41,9,1998,48900,459.543276007894,553,1
34002,34002,11560,문래동6가,2016-08-11,현대6,Jan-55,50.55,14,1997,30600,605.3412462908012,553,1
34003,34003,11560,문래동6가,2016-08-11,미주프라자,Jan-56,59.94,12,1998,27500,458.79212545879216,553,1
34004,34004,11560,문래동6가,2016-08-11,현대1,46,64.38,6,1986,33900,526.5610438024231,553,1
34005,34005,11560,문래동6가,2016-08-13,대원,Jan-47,84.78,12,1998,43500,513.0927105449398,553,1
34031,34031,11560,신길동,2016-08-08,우성4,102-8,84.95,13,1991,44500,523.8375515008829,553,1
34032,34032,11560,신길동,2016-08-09,삼환,897-1,59.53,4,1997,41000,688.728372249286,553,1
34033,34033,11560,신길동,2016-08-10,삼환,897-1,84.84,4,1997,44200,520.9806694955209,553,1
34034,34034,11560,신길동,2016-08-10,남서울,3002,48.26,5,1975,28000,580.1906340654787,553,1
34035,34035,11560,신길동,2016-08-10,삼성,4759,60.48,12,1984,37000,611.7724867724868,553,1
34036,34036,11560,신길동,2016-08-11,우성3,4656,83.66,8,1989,44500,531.9148936170213,553,1
34037,34037,11560,신길동,2016-08-11,우성1,365,83.64,7,1986,45000,538.0200860832138,553,1
34038,34038,11560,신길동,2016-08-12,신길레전드 힐스,261-22,13.74,17,2013,11300,822.4163027656477,553,1
34039,34039,11560,신길동,2016-08-13,보라매경남아너스빌,4780,84.79,3,2005,52500,619.1767897157683,553,1
34040,34040,11560,신길동,2016-08-13,삼환,897-1,84.84,13,1997,47000,553.9839698255539,553,1
34041,34041,11560,신길동,2016-08-13,우성5,4933,84.98,18,1993,42900,504.824664626971,553,1
34087,34087,11560,양평동1가,2016-08-08,신동아,20,50.81,5,1982,34900,686.8726628616414,553,1
34088,34088,11560,양평동1가,2016-08-08,신동아,20,50.81,5,1982,35000,688.840779374139,553,1
34089,34089,11560,양평동1가,2016-08-09,한신공영,01월 14일,115.07,7,1996,52900,459.72017033110285,553,1
34099,34099,11560,양평동2가,2016-08-08,신벽산,Jan-39,84.97,15,1996,42700,502.5303048134636,553,1
34100,34100,11560,양평동2가,2016-08-11,벽산,23,71.04,3,1990,35000,492.6801801801801,553,1
34101,34101,11560,양평동2가,2016-08-12,벽산,23,59.58,2,1990,31780,533.4004699563612,553,1
34102,34102,11560,양평동2가,2016-08-12,양평삼성,Jan-38,59.4,7,1998,37000,622.8956228956229,553,1
34103,34103,11560,양평동2가,2016-08-13,신벽산,Jan-39,59.85,14,1996,34000,568.0868838763575,553,1
34110,34110,11560,양평동3가,2016-08-10,삼익플라주,104,84.85,12,2009,38700,456.09899823217444,553,1
34111,34111,11560,양평동3가,2016-08-12,현대6,101,84.94,10,2000,52000,612.1968448316459,553,1
34112,34112,11560,양평동3가,2016-08-13,현대6,101,59.98,6,2000,41000,683.5611870623542,553,1
34113,34113,11560,양평동3가,2016-08-13,현대6,101,84.94,15,2000,49700,585.1189074640923,553,1
34114,34114,11560,양평동3가,2016-08-13,삼호,66,59.96,5,1998,35300,588.7258172114744,553,1
34127,34127,11560,양평동4가,2016-08-11,삼호한숲,94,59.9,13,2000,38900,649.4156928213689,553,1
34128,34128,11560,양평동4가,2016-08-12,경남,Jan-51,59.84,5,2000,37000,618.3155080213903,553,1
34129,34129,11560,양평동4가,2016-08-13,성원,12,84.66,17,1993,42500,502.00803212851406,553,1
34135,34135,11560,양평동5가,2016-08-10,한신,76,59.94,8,1996,35800,597.263930597264,553,1
34136,34136,11560,양평동5가,2016-08-11,한신,76,59.94,18,1996,38500,642.308975642309,553,1
34137,34137,11560,양평동5가,2016-08-11,한신,76,84.87,5,1996,47700,562.0360551431601,553,1
34163,34163,11560,여의도동,2016-08-08,대교,41,95.5,5,1975,79000,827.2251308900524,553,1
34164,34164,11560,여의도동,2016-08-08,롯데캐슬아이비,Apr-43,150.8,9,2005,91000,603.448275862069,553,1
34165,34165,11560,여의도동,2016-08-09,삼부,Feb-30,92.13,14,1975,86800,942.1469662433518,553,1
34166,34166,11560,여의도동,2016-08-09,시범,50,79.24,4,1971,78000,984.3513377082282,553,1
34167,34167,11560,여의도동,2016-08-10,시범,50,79.24,5,1971,79500,1003.2811711256942,553,1
34168,34168,11560,여의도동,2016-08-11,롯데캐슬엠파이어,36,126.75,30,2005,90000,710.0591715976332,553,1
34169,34169,11560,여의도동,2016-08-12,공작,02월 21일,92.96,12,1976,93000,1000.4302925989674,553,1
34170,34170,11560,여의도동,2016-08-12,리첸시아,61,119.21,14,2003,91000,763.3587786259542,553,1
34171,34171,11560,여의도동,2016-08-13,시범,50,118.12,11,1971,105000,888.9265154080596,553,1
34172,34172,11560,여의도동,2016-08-13,순복음(초원),11월 01일,66.94,8,1971,37900,566.1786674634001,553,1
34173,34173,11560,여의도동,2016-08-13,롯데캐슬아이비,Apr-43,165.17,27,2005,120000,726.5241872010656,553,1
34206,34206,11560,영등포동,2016-08-10,영등포푸르지오,647,73.133,16,2002,49500,676.8490284823541,553,1
34207,34207,11560,영등포동,2016-08-11,영등포푸르지오,647,79.777,21,2002,52000,651.816939719468,553,1
34208,34208,11560,영등포동,2016-08-12,영등포푸르지오,647,84.90799999999999,13,2002,53000,624.2050219060632,553,1
34209,34209,11560,영등포동,2016-08-12,영등포푸르지오,647,73.133,17,2002,47500,649.5015929881175,553,1
34210,34210,11560,영등포동,2016-08-13,영등포푸르지오,647,79.777,23,2002,47000,589.1422339772115,553,1
34211,34211,11560,영등포동,2016-08-13,영등포푸르지오,647,84.84,2,2002,48600,572.8429985855728,553,1
34233,34233,11560,영등포동5가,2016-08-10,동남,24,73.29,8,1971,23000,313.8218037931505,553,1
34234,34234,11560,영등포동7가,2016-08-10,경남아너스빌,Jan-46,84.93,13,1998,53000,624.0433298010125,553,1
34235,34235,11560,영등포동7가,2016-08-11,브라운스톤,202,84.9,19,2004,46000,541.813898704358,553,1
