,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3156,3156,11560,문래동3가,2006-09-10,문래건영,Jan-93,59.4,4,1998,24000,404.04040404040404,36,1
3157,3157,11560,문래동3가,2006-09-11,문래건영,Jan-93,59.4,5,1998,21500,361.95286195286195,36,1
3158,3158,11560,문래동3가,2006-09-11,국화맨션,Jan-76,84.71,14,1983,43500,513.5167040491087,36,1
3159,3159,11560,문래동3가,2006-09-11,문래건영,Jan-93,59.4,9,1998,23000,387.20538720538724,36,1
3160,3160,11560,문래동3가,2006-09-12,한신,Feb-77,58.96,15,1988,23000,390.09497964721845,36,1
3161,3161,11560,문래동3가,2006-09-15,문래자이,54,84.98,6,2001,64000,753.1183807954812,36,1
3162,3162,11560,문래동3가,2006-09-16,문래힐스테이트,94,137.82,4,2003,87500,634.8860832970541,36,1
3175,3175,11560,문래동4가,2006-09-11,문래동삼환,43,59.85,3,2001,21400,357.56056808688385,36,1
3176,3176,11560,문래동4가,2006-09-13,문래동삼환,43,84.98,2,2001,26500,311.838079548129,36,1
3183,3183,11560,문래동5가,2006-09-12,현대3,21,84.44,12,1991,25000,296.06821411653243,36,1
3184,3184,11560,문래동5가,2006-09-15,현대3,21,84.36,8,1991,24000,284.4950213371266,36,1
3185,3185,11560,문래동5가,2006-09-16,현대5,01월 23일,84.79,6,1992,27750,327.2791602783347,36,1
3197,3197,11560,문래동6가,2006-09-12,대원,Jan-47,58.37,15,1998,15800,270.68699674490324,36,1
3198,3198,11560,문래동6가,2006-09-13,한신,43,62.36,1,1985,18900,303.07889672867225,36,1
3199,3199,11560,문래동6가,2006-09-14,미원,54,59.4,3,1996,15800,265.993265993266,36,1
3200,3200,11560,문래동6가,2006-09-15,한신,43,62.36,3,1985,17200,275.8178319435536,36,1
3201,3201,11560,문래동6가,2006-09-16,현대2,45,59.31,15,1987,18500,311.9204181419659,36,1
3202,3202,11560,문래동6가,2006-09-16,대원,Jan-47,84.78,14,1998,29800,351.4979948100967,36,1
3203,3203,11560,문래동6가,2006-09-16,유원문래,11월 01일,84.98,6,1991,26000,305.9543421981643,36,1
3232,3232,11560,신길동,2006-09-10,한성,769-1,84.98,9,1997,35000,411.8616144975288,36,1
3233,3233,11560,신길동,2006-09-11,우성3,4656,83.66,11,1989,31350,374.7310542672723,36,1
3234,3234,11560,신길동,2006-09-11,우성5,4933,84.98,3,1993,25000,294.18686749823485,36,1
3235,3235,11560,신길동,2006-09-11,남서울,3002,48.26,5,1975,17500,362.61914629092416,36,1
3236,3236,11560,신길동,2006-09-11,우성1,365,49.64,11,1986,17400,350.52377115229655,36,1
3237,3237,11560,신길동,2006-09-12,다울101동,456-19,84.94,5,2006,28500,335.530963032729,36,1
3238,3238,11560,신길동,2006-09-12,건영,364,60.27,4,1985,19000,315.24805043968803,36,1
3239,3239,11560,신길동,2006-09-12,남서울,3002,48.26,2,1975,17950,371.9436386241194,36,1
3240,3240,11560,신길동,2006-09-12,다울102동,456-93,83.4,3,2006,25900,310.5515587529976,36,1
3241,3241,11560,신길동,2006-09-13,삼성,4759,41.58,9,1984,15000,360.75036075036076,36,1
3242,3242,11560,신길동,2006-09-13,우성2,4518,84.47,5,1986,34000,402.5097667811057,36,1
3243,3243,11560,신길동,2006-09-13,우성2,4518,64.4,2,1986,23400,363.35403726708074,36,1
3244,3244,11560,신길동,2006-09-13,한성,769-1,84.98,21,1997,36000,423.6290891974582,36,1
3245,3245,11560,신길동,2006-09-13,다울103동,456-14,81.87,4,2006,25000,305.3621595211921,36,1
3246,3246,11560,신길동,2006-09-13,건영,364,95.64,13,1985,33600,351.3174404015056,36,1
3247,3247,11560,신길동,2006-09-13,우성5,4933,84.98,6,1993,26000,305.9543421981643,36,1
3248,3248,11560,신길동,2006-09-13,남서울,3002,48.26,3,1975,17900,370.907583920431,36,1
3249,3249,11560,신길동,2006-09-13,다울101동,456-19,84.94,3,2006,27500,323.75794678596657,36,1
3250,3250,11560,신길동,2006-09-14,우성1,365,49.64,8,1986,16800,338.436744560838,36,1
3251,3251,11560,신길동,2006-09-15,한성,769-1,59.87,13,1997,21500,359.1114080507767,36,1
3252,3252,11560,신길동,2006-09-15,한성,769-1,134.33,16,1997,55000,409.4394401846199,36,1
3253,3253,11560,신길동,2006-09-15,한성,769-1,59.87,8,1997,22600,377.48454985802573,36,1
3254,3254,11560,신길동,2006-09-15,우성3,4656,83.66,6,1989,31000,370.5474539803969,36,1
3255,3255,11560,신길동,2006-09-16,하늘애,1119,72.89,3,2006,19200,263.410618740568,36,1
3256,3256,11560,신길동,2006-09-16,경남,Jan-67,114.97,14,1999,42000,365.3126902670262,36,1
3257,3257,11560,신길동,2006-09-16,우성3,4656,64.4,8,1989,21300,330.7453416149068,36,1
3258,3258,11560,신길동,2006-09-16,우성3,4656,53.24,13,1989,17900,336.21337340345605,36,1
3259,3259,11560,신길동,2006-09-16,다울103동,456-14,81.87,4,2006,25200,307.80505679736166,36,1
3260,3260,11560,신길동,2006-09-16,우성5,4933,84.98,16,1993,26500,311.838079548129,36,1
3320,3320,11560,양평동2가,2006-09-11,양평삼성,Jan-38,59.4,6,1998,22400,377.10437710437714,36,1
3321,3321,11560,양평동2가,2006-09-11,양평삼성,Jan-38,59.4,4,1998,22000,370.3703703703704,36,1
3322,3322,11560,양평동2가,2006-09-12,벽산,23,59.58,10,1990,18450,309.6676737160121,36,1
3323,3323,11560,양평동2가,2006-09-13,양평삼성,Jan-38,114.63,5,1998,45000,392.5673907354096,36,1
3324,3324,11560,양평동2가,2006-09-13,양평,05월 30일,55.53,2,2003,16500,297.1366828741221,36,1
3325,3325,11560,양평동2가,2006-09-13,양평삼성,Jan-38,84.69,3,1998,34000,401.46416341953005,36,1
3326,3326,11560,양평동2가,2006-09-14,상록수,45,59.99,14,1999,16000,266.71111851975326,36,1
3337,3337,11560,양평동3가,2006-09-10,삼호,66,59.96,4,1998,18350,306.0373582388259,36,1
3338,3338,11560,양평동3가,2006-09-10,현대6,101,59.98,22,2000,26500,441.81393797932645,36,1
3339,3339,11560,양평동3가,2006-09-11,현대6,101,84.94,1,2000,31000,364.9635036496351,36,1
3340,3340,11560,양평동3가,2006-09-12,현대6,101,84.94,17,2000,40900,481.516364492583,36,1
3341,3341,11560,양평동3가,2006-09-13,현대6,101,84.94,4,2000,38400,452.08382387567696,36,1
3342,3342,11560,양평동3가,2006-09-15,삼호,66,59.96,18,1998,19400,323.54903268845896,36,1
3343,3343,11560,양평동3가,2006-09-16,삼천리,24,84.94,3,2000,30500,359.0769955262538,36,1
3377,3377,11560,양평동5가,2006-09-11,한신,76,84.87,11,1996,41500,488.9831507010722,36,1
3378,3378,11560,양평동5가,2006-09-11,한신,76,59.94,17,1996,23000,383.71705038371704,36,1
3388,3388,11560,양평동6가,2006-09-10,한솔,99,59.28,5,1999,16600,280.02699055330635,36,1
3389,3389,11560,양평동6가,2006-09-13,동양,100,84.85,13,2000,27500,324.1013553329405,36,1
3390,3390,11560,양평동6가,2006-09-13,한솔,99,84.13,1,1999,21450,254.9625579460359,36,1
3403,3403,11560,여의도동,2006-09-11,은하,52,121.52,8,1974,75500,621.2969058591178,36,1
3404,3404,11560,여의도동,2006-09-12,목화,30,89.26,12,1977,60000,672.1935917544253,36,1
3405,3405,11560,여의도동,2006-09-13,롯데캐슬엠파이어,36,240.3,37,2005,205000,853.1002913025385,36,1
3406,3406,11560,여의도동,2006-09-15,대교,41,151.74,2,1979,119000,784.2361934888625,36,1
3407,3407,11560,여의도동,2006-09-15,대교,41,95.5,4,1975,57000,596.8586387434555,36,1
3408,3408,11560,여의도동,2006-09-15,공작,02월 21일,91.97,7,1976,78000,848.1026421659237,36,1
3409,3409,11560,여의도동,2006-09-15,광장,28,102.45,1,1978,70000,683.2601268911664,36,1
3410,3410,11560,여의도동,2006-09-15,시범,50,79.24,2,1971,57000,719.3336698637053,36,1
3411,3411,11560,여의도동,2006-09-15,한양,42,105.72,11,1975,64200,607.2644721906923,36,1
3412,3412,11560,여의도동,2006-09-16,시범,50,60.96,3,1971,44500,729.98687664042,36,1
3444,3444,11560,영등포동,2006-09-11,영등포푸르지오,647,73.133,6,2002,34900,477.21274937442746,36,1
3445,3445,11560,영등포동,2006-09-12,두산위브,649,114.08,8,2004,46000,403.2258064516129,36,1
3446,3446,11560,영등포동,2006-09-12,영등포푸르지오,647,79.777,13,2002,40000,501.39764593805234,36,1
3447,3447,11560,영등포동,2006-09-13,영등포푸르지오,647,79.777,5,2002,46500,582.8747634029858,36,1
3448,3448,11560,영등포동,2006-09-14,두산위브,649,83.98,7,2004,34000,404.85829959514166,36,1
3449,3449,11560,영등포동,2006-09-15,영등포푸르지오,647,79.777,8,2002,46600,584.128257517831,36,1
3450,3450,11560,영등포동,2006-09-16,영등포푸르지오,647,59.912,11,2002,29400,490.71972225931364,36,1
3451,3451,11560,영등포동,2006-09-16,영등포푸르지오,647,79.777,1,2002,36900,462.5393283778533,36,1
3476,3476,11560,영등포동7가,2006-09-11,브라운스톤,202,84.9,2,2004,31000,365.13545347467607,36,1
3477,3477,11560,영등포동7가,2006-09-15,경남아너스빌,Jan-46,59.9,17,1998,22000,367.2787979966611,36,1
3478,3478,11560,영등포동8가,2006-09-15,삼환,Jan-76,59.91,16,1999,24500,408.94675346352864,36,1
3479,3479,11560,영등포동8가,2006-09-16,삼환,Jan-76,59.91,11,1999,25200,420.6309464196295,36,1
3480,3480,11560,영등포동8가,2006-09-16,당산푸르지오,91,59.7,22,2004,37300,624.7906197654941,36,1
