,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48641,48641,11530,개봉동,2018-03-24,한마을,476,149.97,24,1999,59500,396.7460158698406,637,1
48708,48708,11530,고척동,2018-03-19,마젤란,338,94.421,8,2008,44500,471.29346225945494,637,1
48709,48709,11530,고척동,2018-03-19,고척월드메르디앙,343,84.93,12,2011,43600,513.3639467797009,637,1
48710,48710,11530,고척동,2018-03-20,벽산베스트블루밍,342,114.611,6,2010,59000,514.7847937807016,637,1
48711,48711,11530,고척동,2018-03-20,벽산베스트블루밍,342,84.742,5,2010,49600,585.3059875858488,637,1
48712,48712,11530,고척동,2018-03-20,벽산,334,84.87799999999999,11,2003,54600,643.2762317679494,637,1
48713,48713,11530,고척동,2018-03-20,삼익(1단지),330,59.82,5,2001,28000,468.0708793045804,637,1
48714,48714,11530,고척동,2018-03-21,동아한신,327,59.77,8,2000,33500,560.4818470804752,637,1
48715,48715,11530,고척동,2018-03-21,동아한신,327,131.82,14,2000,53500,405.85647094522835,637,1
48716,48716,11530,고척동,2018-03-21,청구,326,114.12,16,1999,46000,403.0844724851034,637,1
48717,48717,11530,고척동,2018-03-21,센츄리,320,84.56,3,1994,35500,419.8202459791864,637,1
48718,48718,11530,고척동,2018-03-21,고척월드메르디앙,343,84.92,1,2011,42500,500.47103155911446,637,1
48719,48719,11530,고척동,2018-03-21,양우,328,84.96,14,2000,37000,435.49905838041434,637,1
48720,48720,11530,고척동,2018-03-22,한효,52-332,63.57,4,1985,33200,522.2589271669026,637,1
48721,48721,11530,고척동,2018-03-23,마젤란,338,94.421,1,2008,42500,450.11173361858056,637,1
48722,48722,11530,고척동,2018-03-23,고척월드메르디앙,343,84.96,14,2011,45500,535.5461393596987,637,1
48723,48723,11530,고척동,2018-03-24,고척월드메르디앙,343,84.96,16,2011,45650,537.3116760828626,637,1
48724,48724,11530,고척동,2018-03-24,고척파크푸르지오,339,59.89,10,2009,48800,814.8271831691434,637,1
48872,48872,11530,구로동,2018-03-18,중앙하이츠(1269),1269,82.3019,10,2001,46500,564.9930317526083,637,1
48873,48873,11530,구로동,2018-03-19,현대연예인,685-70,84.91,11,1989,38950,458.7209987045107,637,1
48874,48874,11530,구로동,2018-03-19,(793-44),793-44,33.84,5,1996,11600,342.789598108747,637,1
48875,48875,11530,구로동,2018-03-19,신구로자이,501,84.87,13,2007,51000,600.9190526687876,637,1
48876,48876,11530,구로동,2018-03-19,구로현대,1256,63.98,9,1992,33000,515.7861831822445,637,1
48877,48877,11530,구로동,2018-03-19,주공2,685-223,54.9,11,1987,41600,757.7413479052824,637,1
48878,48878,11530,구로동,2018-03-19,다솜금호,Apr-43,84.95,9,1995,41000,482.6368452030606,637,1
48879,48879,11530,구로동,2018-03-20,구로두산위브,1278,36.88,1,2006,27500,745.6616052060737,637,1
48880,48880,11530,구로동,2018-03-20,신안타워,100-8,59.43,8,1998,31600,531.7179875483763,637,1
48881,48881,11530,구로동,2018-03-20,신도림태영타운,1267,134.88,15,2000,82700,613.1376037959668,637,1
48882,48882,11530,구로동,2018-03-20,현대로얄,701-76,68.63,4,1987,27900,406.52775754043427,637,1
48883,48883,11530,구로동,2018-03-20,우원그린빌,110-9,84.206,5,2001,35500,421.58516020236084,637,1
48884,48884,11530,구로동,2018-03-20,구로현대,1256,56.49,8,1992,32900,582.4039653035935,637,1
48885,48885,11530,구로동,2018-03-20,신안타워,100-8,84.93,9,1998,41400,487.4602613917343,637,1
48886,48886,11530,구로동,2018-03-20,삼성래미안,256-1,78.665,5,2004,55600,706.7946354795652,637,1
48887,48887,11530,구로동,2018-03-21,우방,642-46,84.9,13,1993,37000,435.80683156654885,637,1
48888,48888,11530,구로동,2018-03-21,종인아네스트,110,21.29,16,2012,13000,610.6153123532175,637,1
48889,48889,11530,구로동,2018-03-21,(798-22),798-22,41.98,2,1996,10000,238.20867079561697,637,1
48890,48890,11530,구로동,2018-03-21,우성(1058),1058,84.38,6,1995,43600,516.7101208817255,637,1
48891,48891,11530,구로동,2018-03-21,신도림태영타운,1267,84.87,11,2000,62500,736.4204076823377,637,1
48892,48892,11530,구로동,2018-03-22,(771-1),771-1,20.7,2,1996,7200,347.82608695652175,637,1
48893,48893,11530,구로동,2018-03-22,한일유앤아이,1281,84.962,11,2006,42000,494.33864551211127,637,1
48894,48894,11530,구로동,2018-03-22,구로두산위브,1278,36.88,8,2006,29900,810.7375271149674,637,1
48895,48895,11530,구로동,2018-03-22,구로두산위브,1278,36.88,16,2006,32350,877.1691973969631,637,1
48896,48896,11530,구로동,2018-03-22,구로두산,1265,44.64,1,1998,24000,537.6344086021505,637,1
48897,48897,11530,구로동,2018-03-22,한신,642-9,45.563,13,1988,27000,592.5860895902376,637,1
48898,48898,11530,구로동,2018-03-22,보광,440,73.89,2,1984,43000,581.9461361483286,637,1
48899,48899,11530,구로동,2018-03-22,구로현대,1256,56.49,9,1992,32500,575.3230660293857,637,1
48900,48900,11530,구로동,2018-03-23,극동,314,91.01,10,1984,37800,415.33897373914954,637,1
48901,48901,11530,구로동,2018-03-23,극동,314,64.02,7,1984,29000,452.98344267416434,637,1
48902,48902,11530,구로동,2018-03-23,다솜금호,Apr-43,84.99,16,1995,40000,470.6436051300153,637,1
48903,48903,11530,구로동,2018-03-23,구로두산,1265,44.64,5,1998,26000,582.4372759856631,637,1
48904,48904,11530,구로동,2018-03-23,(770-23),770-23,74.06,1,1995,19000,256.54874426140964,637,1
48905,48905,11530,구로동,2018-03-23,현대로얄,701-76,52.46,7,1987,24400,465.1162790697674,637,1
48906,48906,11530,구로동,2018-03-23,신구로자이,501,133.78,22,2007,62000,463.44745103901926,637,1
48907,48907,11530,구로동,2018-03-23,주공1,685-222,73.08,2,1986,46000,629.4471811713191,637,1
48908,48908,11530,구로동,2018-03-24,한일유앤아이,1281,84.962,16,2006,42300,497.8696358371978,637,1
48909,48909,11530,구로동,2018-03-24,극동,314,55.57,6,1984,26000,467.8783516285766,637,1
48910,48910,11530,구로동,2018-03-24,주공1,685-222,84.165,2,1986,52500,623.7747282124398,637,1
48911,48911,11530,구로동,2018-03-24,주공1,685-222,83.805,3,1986,52500,626.4542688383748,637,1
48912,48912,11530,구로동,2018-03-24,주공1,685-222,84.87,1,1986,50800,598.5625073642041,637,1
48913,48913,11530,구로동,2018-03-24,(770-52),770-52,38.92,3,1996,13000,334.0184994861254,637,1
48914,48914,11530,구로동,2018-03-24,구일우성,1259,59.44,9,1998,33950,571.164199192463,637,1
48915,48915,11530,구로동,2018-03-24,신도림롯데아파트,1263,59.68,20,1999,44800,750.6702412868633,637,1
48916,48916,11530,구로동,2018-03-24,신도림태영타운,1267,59.88,5,2000,56500,943.5537742150968,637,1
48917,48917,11530,구로동,2018-03-24,우원그린빌,110-9,84.206,8,2001,35000,415.64734104458114,637,1
48918,48918,11530,구로동,2018-03-24,구로에스케이뷰,567-4,84.945,14,2006,46750,550.356112778857,637,1
49013,49013,11530,신도림동,2018-03-19,미성,290,66.03,1,1987,35000,530.0620929880357,637,1
49014,49014,11530,신도림동,2018-03-20,디큐브시티,692,105.45,16,2011,94000,891.4177335229966,637,1
49015,49015,11530,신도림동,2018-03-21,동아3,645,138.412,13,2000,87000,628.5582174955929,637,1
49016,49016,11530,신도림동,2018-03-21,우성2,639,84.82,13,1996,61500,725.0648431973592,637,1
49017,49017,11530,신도림동,2018-03-22,대림e-편한세상5,647,84.789,18,2003,72000,849.166755121537,637,1
49018,49018,11530,신도림동,2018-03-24,대림2,642,134.99,13,2001,70000,518.5569301429736,637,1
49019,49019,11530,신도림동,2018-03-24,동아1,643,84.90799999999999,23,1999,74000,871.5315400197862,637,1
49060,49060,11530,오류동,2018-03-18,한신플러스타운,341,84.96,7,2002,38000,447.2693032015066,637,1
49061,49061,11530,오류동,2018-03-19,삼천리,340,59.73,7,1998,34000,569.2281935375859,637,1
49062,49062,11530,오류동,2018-03-19,다청림(356),356,15.57,1,2013,9500,610.1477199743096,637,1
49063,49063,11530,오류동,2018-03-19,이좋은집,Jan-46,36.69,10,2005,18900,515.1267375306624,637,1
49064,49064,11530,오류동,2018-03-20,동부골든,338,71.06,5,1998,30300,426.40022516183507,637,1
49065,49065,11530,오류동,2018-03-20,오류동금호어울림,347,84.93,9,2006,41900,493.3474626162722,637,1
49066,49066,11530,오류동,2018-03-21,이좋은집,Jan-46,36.69,9,2005,19000,517.8522758244753,637,1
49067,49067,11530,오류동,2018-03-21,동부골든,338,84.96,10,1998,35800,421.3747645951036,637,1
49068,49068,11530,오류동,2018-03-23,동부골든,338,105.21,7,1998,39000,370.68719703450245,637,1
49069,49069,11530,오류동,2018-03-23,경남아너스빌,344,84.91,3,2003,42800,504.0631256624662,637,1
49070,49070,11530,오류동,2018-03-23,영풍마드레빌,342,59.818999999999996,10,2002,37900,633.577960179876,637,1
49071,49071,11530,오류동,2018-03-24,금강,335,59.28,1,1996,23500,396.42375168690955,637,1
49072,49072,11530,오류동,2018-03-24,동부(105동~106동),339,59.58,19,1999,27800,466.5995300436388,637,1
49085,49085,11530,온수동,2018-03-19,온수힐스테이트,155,102.6,7,2010,50500,492.2027290448343,637,1
49093,49093,11530,항동,2018-03-23,현대홈타운스위트,233,101.9806,2,2004,41000,402.0372502221011,637,1
