,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36360,36360,11260,묵동,2020-02-29,신도브래뉴,169-10,51.86,5,2004,36000,694.1766293868106,738,1
36361,36361,11260,묵동,2020-02-29,신내,13,39.84,10,1996,30000,753.012048192771,738,1
36400,36400,11260,상봉동,2020-02-23,"엘지, 쌍용아파트",484,68.12,7,1996,48000,704.6388725778038,738,1
36401,36401,11260,상봉동,2020-02-24,건영캐스빌,499,84.6475,9,2006,73000,862.3999527452081,738,1
36402,36402,11260,상봉동,2020-02-24,"엘지, 쌍용아파트",484,68.12,6,1996,49000,719.3188490898414,738,1
36403,36403,11260,상봉동,2020-02-24,e-푸른 나동,136-102,84.59,2,2004,32000,378.2953067738503,738,1
36404,36404,11260,상봉동,2020-02-24,한일써너스빌,May-81,84.64200000000001,19,2003,78500,927.4355520899788,738,1
36405,36405,11260,상봉동,2020-02-25,주함해븐타워,115-61,14.94,4,2015,14300,957.1619812583668,738,1
36406,36406,11260,상봉동,2020-02-26,우정아파트,496,81.783,13,2002,71000,868.1510827433574,738,1
36407,36407,11260,상봉동,2020-02-28,상봉어반뷰,113,28.29,17,2018,25800,911.983032873807,738,1
36408,36408,11260,상봉동,2020-02-29,태영데시앙1,497,59.6772,17,2003,58800,985.3009189439183,738,1
36409,36409,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,19,1996,62800,739.1713747645952,738,1
36410,36410,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,25,1996,60500,712.0998116760829,738,1
36411,36411,11260,상봉동,2020-02-29,건영2차아파트,63,84.96,9,1996,62000,729.7551789077213,738,1
36505,36505,11260,신내동,2020-02-24,경남아너스빌,804,84.98,5,2007,56900,669.5693104259825,738,1
36506,36506,11260,신내동,2020-02-24,신내6대주,650,39.84,8,1996,32300,810.7429718875501,738,1
36507,36507,11260,신내동,2020-02-24,신내 데시앙포레,817,84.65,12,2013,70000,826.9344359125812,738,1
36508,36508,11260,신내동,2020-02-25,동성3,618,59.4,1,1997,34000,572.3905723905724,738,1
36509,36509,11260,신내동,2020-02-25,동성4,591,59.4,23,1997,40000,673.4006734006734,738,1
36510,36510,11260,신내동,2020-02-26,중앙하이츠,479,84.97,1,1996,47000,553.1364010827351,738,1
36511,36511,11260,신내동,2020-02-26,신내9진흥,657,49.82,13,1996,34900,700.5218787635488,738,1
36512,36512,11260,신내동,2020-02-26,신내 데시앙포레,817,114.54,12,2013,74750,652.6104417670682,738,1
36513,36513,11260,신내동,2020-02-27,신내우디안1단지,816,59.99,16,2014,59000,983.4972495415902,738,1
36514,36514,11260,신내동,2020-02-27,새한,795,59.77,10,1998,38900,650.8281746695667,738,1
36515,36515,11260,신내동,2020-02-28,신내6대주,650,39.84,2,1996,29000,727.9116465863453,738,1
36516,36516,11260,신내동,2020-02-29,신내6대주,650,49.77,4,1996,40000,803.6970062286517,738,1
36517,36517,11260,신내동,2020-02-29,신내6대주,650,39.84,2,1996,31000,778.1124497991967,738,1
36518,36518,11260,신내동,2020-02-29,성원,783,84.4,20,1994,54900,650.473933649289,738,1
36519,36519,11260,신내동,2020-02-29,석탑,787,84.6,17,1997,45000,531.9148936170213,738,1
36520,36520,11260,신내동,2020-02-29,벽산,437,59.783,5,2000,38000,635.6322031346704,738,1
36521,36521,11260,신내동,2020-02-29,신내9진흥,657,33.18,9,1996,23000,693.1886678722121,738,1
36522,36522,11260,신내동,2020-02-29,신내9진흥,657,33.18,13,1996,24000,723.3273056057866,738,1
36523,36523,11260,신내동,2020-02-29,새한,795,59.77,8,1998,40000,669.2320562154927,738,1
36524,36524,11260,신내동,2020-02-29,신내6대주,650,39.84,4,1996,31000,778.1124497991967,738,1
36525,36525,11260,신내동,2020-02-29,신내11대명,661,49.77,14,1996,35700,717.2995780590717,738,1
36551,36551,11260,중화동,2020-02-24,한신1차,450,84.87,4,1997,58000,683.3981383292094,738,1
36552,36552,11260,중화동,2020-02-26,한신1차,450,84.03,11,1997,64500,767.5830060692609,738,1
36553,36553,11260,중화동,2020-02-26,중화동건영아파트,42,59.85,8,1998,29000,484.54469507101084,738,1
36554,36554,11260,중화동,2020-02-26,한신1차,450,84.2,2,1997,59200,703.0878859857482,738,1
36555,36555,11260,중화동,2020-02-28,미영리치타운103,207-12,84.9,11,2006,53800,633.6866902237927,738,1
36556,36556,11260,중화동,2020-02-28,동양엔파트2차,454,84.63,15,2013,60000,708.9684509039348,738,1
36557,36557,11260,중화동,2020-02-29,한신1차,450,59.76,20,1997,50800,850.0669344042839,738,1
