,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9708,9708,11230,장안동,2009-09-09,현대홈타운3차,571,84.3,3,2006,35000,415.1838671411625,192,1
9709,9709,11230,장안동,2009-09-10,장안현대홈타운(336),336,112.78,21,2003,65000,576.3433232842702,192,1
9710,9710,11230,장안동,2009-09-10,장안삼성쉐르빌,371-1,102.28,23,2002,34600,338.2870551427454,192,1
9711,9711,11230,장안동,2009-09-11,장안현대홈타운(336),336,58.42,25,2003,36300,621.3625470729202,192,1
9712,9712,11230,장안동,2009-09-11,장안현대홈타운(336),336,112.78,5,2003,59000,523.142401134953,192,1
9713,9713,11230,장안동,2009-09-12,정은스카이빌101동,327,83.52,15,2004,29000,347.22222222222223,192,1
9748,9748,11230,전농동,2009-09-08,전농SK,10,59.34,8,2000,28400,478.597910347152,192,1
9749,9749,11230,전농동,2009-09-10,전농SK,10,84.95,22,2000,40800,480.2825191288993,192,1
9750,9750,11230,전농동,2009-09-12,전농동신성미소지움,687,55.371,4,2005,30000,541.7998591320367,192,1
9768,9768,11230,제기동,2009-09-07,안암골벽산,153,116.69,16,2003,60000,514.1828777101723,192,1
9769,9769,11230,제기동,2009-09-07,안암골벽산,153,84.98,18,2003,42300,497.7641798070134,192,1
9770,9770,11230,제기동,2009-09-11,한신아파트,1212,114.885,13,2004,50850,442.6165295730513,192,1
9771,9771,11230,제기동,2009-09-11,안암골벽산,153,84.98,1,2003,39000,458.9315132972464,192,1
9797,9797,11230,휘경동,2009-09-06,동양2차,117,113.60700000000001,1,2002,39500,347.68984305544546,192,1
9798,9798,11230,휘경동,2009-09-07,효자워너빌,264-2,84.64,3,2006,28000,330.812854442344,192,1
9799,9799,11230,휘경동,2009-09-07,주공2,57,59.79,17,2001,30600,511.7912694430507,192,1
9800,9800,11230,휘경동,2009-09-08,롯데낙천대,109,82.82,2,2003,38500,464.8635595266844,192,1
9801,9801,11230,휘경동,2009-09-08,롯데낙천대,109,59.94,18,2003,31700,528.8621955288622,192,1
9802,9802,11230,휘경동,2009-09-09,주공2,57,39.98,5,2001,20500,512.7563781890946,192,1
9803,9803,11230,휘경동,2009-09-10,주공2,57,59.79,11,2001,30000,501.75614651279477,192,1
9804,9804,11230,휘경동,2009-09-11,주공1,57,84.8,20,2001,40750,480.5424528301887,192,1
9805,9805,11230,휘경동,2009-09-11,휘경미소지움,106,59.84,14,1999,27900,466.24331550802134,192,1
9806,9806,11230,휘경동,2009-09-12,주공1,57,114.73,3,2001,51300,447.1367558615881,192,1
9807,9807,11230,휘경동,2009-09-12,휘경미소지움,106,84.87,6,1999,34700,408.86061034523385,192,1
