,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4084,4084,11470,목동,2006-09-02,목동신시가지2,902,122.31,4,1986,159000,1299.9754721609027,34,1
4241,4241,11470,신월동,2006-09-01,신월시영,987-1,50.67,3,1988,17500,345.37201499901323,34,1
4242,4242,11470,신월동,2006-09-01,당곡,547-9,84.96,3,2002,20000,235.4048964218456,34,1
4243,4243,11470,신월동,2006-09-01,대성유니드,1033,76.0,3,2004,22800,300.0,34,1
4244,4244,11470,신월동,2006-09-01,보람쉬움1,416-1,83.37,3,2003,21500,257.88652992683217,34,1
4245,4245,11470,신월동,2006-09-01,길훈,341-1,49.77,5,1987,9700,194.89652401044805,34,1
4246,4246,11470,신월동,2006-09-01,타워빌,433-1,84.7,8,2000,15800,186.54073199527744,34,1
4247,4247,11470,신월동,2006-09-01,길훈,341-1,49.77,3,1987,11070,222.42314647377938,34,1
4248,4248,11470,신월동,2006-09-01,신월시영,987-1,59.49,12,1988,21900,368.1290973272819,34,1
4249,4249,11470,신월동,2006-09-02,신월시영,987-1,50.67,2,1988,15300,301.9538188277087,34,1
4250,4250,11470,신월동,2006-09-02,대진,411-3,84.88,6,2003,16000,188.5014137606032,34,1
4251,4251,11470,신월동,2006-09-02,대진,411-3,84.88,4,2003,16500,194.39208294062206,34,1
4427,4427,11470,신정동,2006-09-01,목동2삼성래미안,1295,84.65,13,2001,63000,744.240992321323,34,1
4428,4428,11470,신정동,2006-09-01,학마을1단지,1293,49.99,11,2000,14000,280.0560112022404,34,1
4429,4429,11470,신정동,2006-09-01,학마을3,1291,84.76,11,2002,35000,412.93062765455403,34,1
4430,4430,11470,신정동,2006-09-01,팰리스필,872-6,80.11,7,2002,21500,268.38097615778304,34,1
4431,4431,11470,신정동,2006-09-01,서일해오름103,1013-1,84.63,2,2005,24000,283.58738036157393,34,1
4432,4432,11470,신정동,2006-09-01,신트리1,1259,59.73,13,1999,23900,400.1339360455383,34,1
4433,4433,11470,신정동,2006-09-02,학마을3,1291,84.98,4,2002,35000,411.8616144975288,34,1
4434,4434,11470,신정동,2006-09-02,세양청마루,1306,59.98,13,2006,34500,575.191730576859,34,1
4435,4435,11470,신정동,2006-09-02,학마을1단지,1293,49.98,13,2000,14000,280.1120448179272,34,1
4436,4436,11470,신정동,2006-09-02,신트리3,1276,84.8,3,2000,47000,554.2452830188679,34,1
4437,4437,11470,신정동,2006-09-02,목동2삼성래미안,1295,59.54,10,2001,35000,587.8401074907625,34,1
4438,4438,11470,신정동,2006-09-02,목동현대3차,1279,71.16,14,1997,43000,604.2720629567173,34,1
4439,4439,11470,신정동,2006-09-02,목동우성2,337,113.91,12,2000,61800,542.5335791414275,34,1
4440,4440,11470,신정동,2006-09-02,신트리4,1277,59.73,1,2000,20000,334.8401138456387,34,1
4441,4441,11470,신정동,2006-09-02,세양청마루,1306,84.98,15,2006,44500,523.6526241468581,34,1
4442,4442,11470,신정동,2006-09-02,푸른마을4,1285,84.88,2,2002,39700,467.71913289349675,34,1
