,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14864,14864,11590,대방동,2013-05-01,대방1차e-편한세상,508,84.32,21,2003,55600,659.3927893738141,382,1
14865,14865,11590,대방동,2013-05-01,성원,500,84.32,20,1994,45500,539.6110056925996,382,1
14866,14866,11590,대방동,2013-05-01,대방1차e-편한세상,508,84.32,4,2003,52000,616.6982922201139,382,1
14867,14867,11590,대방동,2013-05-02,대림아파트,501,164.79,11,1993,89500,543.1154803082711,382,1
14868,14868,11590,대방동,2013-05-03,대림아파트,501,84.92,19,1993,58000,682.995760715968,382,1
14869,14869,11590,대방동,2013-05-04,대방동현대,502,84.96,12,1994,41300,486.11111111111114,382,1
14870,14870,11590,대방동,2013-05-04,대방1차e-편한세상,508,84.32,11,2003,52000,616.6982922201139,382,1
14894,14894,11590,동작동,2013-05-02,이수힐스테이트,333,84.97200000000001,6,2013,75079,883.5734124182082,382,1
14895,14895,11590,동작동,2013-05-03,이수힐스테이트,333,84.97200000000001,7,2013,67500,794.3793249541025,382,1
14905,14905,11590,본동,2013-05-01,삼성래미안,492,84.2261,12,2004,50000,593.6402136629857,382,1
14914,14914,11590,사당동,2013-05-02,극동(105),105,46.75,15,1993,25750,550.8021390374331,382,1
14915,14915,11590,사당동,2013-05-02,롯데캐슬,1132,84.96,17,2003,48000,564.9717514124294,382,1
14916,14916,11590,사당동,2013-05-02,사당,197,45.2,3,1977,18000,398.2300884955752,382,1
14952,14952,11590,상도동,2013-05-01,롯데캐슬비엔,530,84.95,2,2010,47500,559.1524426133019,382,1
14953,14953,11590,상도동,2013-05-02,쌍용스윗닷홈,418,59.578,13,2003,38700,649.5686327167746,382,1
14954,14954,11590,상도동,2013-05-02,씨티아모리움,532,15.5895,5,2012,13900,891.6257737579782,382,1
14955,14955,11590,상도동,2013-05-02,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,58000,685.498978251954,382,1
14956,14956,11590,상도동,2013-05-02,래미안상도3차,431,84.96,14,2004,60000,706.2146892655368,382,1
14957,14957,11590,상도동,2013-05-02,건영,414,32.8,16,1997,21000,640.2439024390244,382,1
14958,14958,11590,상도동,2013-05-02,힐스테이트 상도 센트럴파크,531,118.1759,10,2012,80825,683.9380956692523,382,1
14959,14959,11590,상도동,2013-05-02,포스코더샵,521,59.99,13,2007,42000,700.1166861143523,382,1
14960,14960,11590,상도동,2013-05-03,숭실골드,473,70.37,2,2001,29600,420.6337928094358,382,1
14961,14961,11590,상도동,2013-05-03,경향렉스빌,445,58.7112,9,2002,30600,521.195274496178,382,1
14962,14962,11590,상도동,2013-05-04,포스코더샵,521,59.99,2,2007,40000,666.7777962993832,382,1
14963,14963,11590,상도동,2013-05-04,래미안상도3차,431,84.96,4,2004,57900,681.497175141243,382,1
15021,15021,11590,신대방동,2013-05-01,벽산,709,59.76,10,1997,29000,485.2744310575636,382,1
15022,15022,11590,신대방동,2013-05-02,한성,470-8,59.87,17,1995,36500,609.6542508768999,382,1
15023,15023,11590,신대방동,2013-05-03,보라매삼성쉐르빌,395-66,120.59,26,2003,67000,555.6016253420681,382,1
15024,15024,11590,신대방동,2013-05-03,보라매삼성쉐르빌,395-66,163.83,33,2003,83000,506.6227186717939,382,1
15025,15025,11590,신대방동,2013-05-04,롯데낙천대,713,108.4848,13,2003,67000,617.5980413845995,382,1
15026,15026,11590,신대방동,2013-05-04,신동아,360-17,48.18,9,1993,21000,435.8655043586551,382,1
15027,15027,11590,신대방동,2013-05-04,신동아,360-17,37.74,2,1993,18000,476.94753577106513,382,1
15050,15050,11590,흑석동,2013-05-02,명수대현대,10,124.95,13,1988,84200,673.8695478191277,382,1
15051,15051,11590,흑석동,2013-05-02,한강현대,28,66.225,14,1988,40500,611.5515288788223,382,1
15052,15052,11590,흑석동,2013-05-03,명수대현대,10,70.2,7,1988,42900,611.1111111111111,382,1
15053,15053,11590,흑석동,2013-05-03,명수대현대,10,147.18,11,1988,82000,557.1409158853105,382,1
