,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37275,37275,11260,묵동,2020-06-13,브라운스톤태릉,387,84.7094,2,2004,66500,785.0368436088556,753,1
37335,37335,11260,상봉동,2020-06-08,"엘지, 쌍용아파트",484,68.12,5,1996,51500,756.0187903699353,753,1
37336,37336,11260,상봉동,2020-06-08,건영캐스빌,499,84.6475,14,2006,76300,901.3851560884847,753,1
37337,37337,11260,상봉동,2020-06-09,우정아파트,496,81.783,4,2002,63500,776.4449824535661,753,1
37338,37338,11260,상봉동,2020-06-09,동부아파트,495,54.0,6,1999,45000,833.3333333333334,753,1
37339,37339,11260,상봉동,2020-06-10,태영데시앙2(1411동),498,84.6,2,2003,67200,794.3262411347519,753,1
37340,37340,11260,상봉동,2020-06-10,"엘지, 쌍용아파트",484,68.12,10,1996,52800,775.1027598355843,753,1
37341,37341,11260,상봉동,2020-06-11,건영1,1,84.96,17,1997,66000,776.8361581920905,753,1
37342,37342,11260,상봉동,2020-06-12,"엘지, 쌍용아파트",484,68.12,4,1996,53000,778.0387551379918,753,1
37343,37343,11260,상봉동,2020-06-13,주함해븐타워,115-61,15.17,15,2015,13900,916.2821357943309,753,1
37344,37344,11260,상봉동,2020-06-13,"엘지, 쌍용아파트",484,68.12,2,1996,48500,711.9788608338226,753,1
37345,37345,11260,상봉동,2020-06-13,프레미어스엠코,500,74.09,31,2013,88000,1187.7446349034956,753,1
37346,37346,11260,상봉동,2020-06-13,태영데시앙1,497,84.9353,10,2003,74000,871.2514113684181,753,1
37399,37399,11260,신내동,2020-06-08,신내9진흥,657,49.93,11,1996,35000,700.9813739234929,753,1
37400,37400,11260,신내동,2020-06-08,신내6대주,650,59.76,4,1996,46500,778.1124497991968,753,1
37401,37401,11260,신내동,2020-06-08,화성두산아파트,656,66.96,11,1995,50500,754.1816009557946,753,1
37402,37402,11260,신내동,2020-06-08,석탑,787,84.6,9,1997,49000,579.1962174940899,753,1
37403,37403,11260,신내동,2020-06-08,신내9진흥,657,39.84,7,1996,29800,747.9919678714858,753,1
37404,37404,11260,신내동,2020-06-08,동성3,618,84.08,13,1997,58000,689.8192197906756,753,1
37405,37405,11260,신내동,2020-06-08,새한,795,115.84,9,1998,52000,448.89502762430936,753,1
37406,37406,11260,신내동,2020-06-08,중앙하이츠,479,84.97,10,1996,49950,587.8545368953748,753,1
37407,37407,11260,신내동,2020-06-08,신내9진흥,657,49.93,12,1996,38000,761.0654916883637,753,1
37408,37408,11260,신내동,2020-06-09,라이프미성,487,59.6,3,1992,31000,520.1342281879195,753,1
37409,37409,11260,신내동,2020-06-09,화성두산아파트,656,66.96,2,1995,51000,761.6487455197133,753,1
37410,37410,11260,신내동,2020-06-09,새한,795,84.4,9,1998,50000,592.4170616113744,753,1
37411,37411,11260,신내동,2020-06-09,벽산,437,134.94,7,2000,60000,444.642063139173,753,1
37412,37412,11260,신내동,2020-06-09,신내 데시앙포레,817,84.94,9,2013,71800,845.3025665175418,753,1
37413,37413,11260,신내동,2020-06-09,우남푸르미아,802,84.67,9,2005,53000,625.9596078894532,753,1
37414,37414,11260,신내동,2020-06-09,동성4,591,59.4,16,1997,44000,740.7407407407408,753,1
37415,37415,11260,신내동,2020-06-09,화성두산아파트,656,66.96,7,1995,51000,761.6487455197133,753,1
37416,37416,11260,신내동,2020-06-10,신내11대명,661,39.76,6,1996,31000,779.6780684104629,753,1
37417,37417,11260,신내동,2020-06-10,신내우디안1단지,816,59.99,13,2014,59300,988.4980830138356,753,1
37418,37418,11260,신내동,2020-06-10,진로,654,101.86,9,1995,70000,687.2177498527391,753,1
37419,37419,11260,신내동,2020-06-10,동성1,397,65.56,5,1993,42000,640.6345332519829,753,1
37420,37420,11260,신내동,2020-06-10,동성3,618,84.08,1,1997,50000,594.6717411988583,753,1
37421,37421,11260,신내동,2020-06-10,동성3,618,59.4,12,1997,40000,673.4006734006734,753,1
37422,37422,11260,신내동,2020-06-10,신내6대주,650,49.77,11,1996,42800,859.9557966646573,753,1
37423,37423,11260,신내동,2020-06-11,동성1,397,59.4,20,1993,38000,639.7306397306397,753,1
37424,37424,11260,신내동,2020-06-11,데시앙,317,59.99,1,2010,55000,916.8194699116519,753,1
37425,37425,11260,신내동,2020-06-11,진로,654,101.86,4,1995,65000,638.1307677204005,753,1
37426,37426,11260,신내동,2020-06-11,신내11대명,661,49.77,8,1996,37300,749.4474583082177,753,1
37427,37427,11260,신내동,2020-06-12,신내 데시앙포레,817,59.92,17,2013,59500,992.9906542056075,753,1
37428,37428,11260,신내동,2020-06-12,신내9진흥,657,39.84,9,1996,29000,727.9116465863453,753,1
37429,37429,11260,신내동,2020-06-12,신내9진흥,657,33.18,1,1996,22700,684.1470765521399,753,1
37430,37430,11260,신내동,2020-06-12,신내6대주,650,49.77,1,1996,38600,775.567611010649,753,1
37431,37431,11260,신내동,2020-06-12,데시앙,317,84.45,12,2010,72500,858.4961515689757,753,1
37432,37432,11260,신내동,2020-06-12,동성1,397,84.08,2,1997,49500,588.7250237868697,753,1
37433,37433,11260,신내동,2020-06-13,신내6대주,650,49.77,12,1996,41500,833.8356439622262,753,1
37434,37434,11260,신내동,2020-06-13,진로,654,134.37,4,1995,76000,565.6024410210613,753,1
37435,37435,11260,신내동,2020-06-13,신내6대주,650,59.76,9,1996,49500,828.3132530120482,753,1
37436,37436,11260,신내동,2020-06-13,신내6대주,650,39.84,3,1996,33000,828.3132530120481,753,1
37437,37437,11260,신내동,2020-06-13,동성7,797,59.34,5,1999,40800,687.5631951466127,753,1
37438,37438,11260,신내동,2020-06-13,성원,783,84.32,6,1994,56600,671.2523719165085,753,1
37439,37439,11260,신내동,2020-06-13,신내6대주,650,49.77,2,1996,39500,793.6507936507936,753,1
37440,37440,11260,신내동,2020-06-13,신내6대주,650,39.84,8,1996,33000,828.3132530120481,753,1
37441,37441,11260,신내동,2020-06-13,신내6대주,650,39.84,3,1996,31500,790.6626506024096,753,1
37442,37442,11260,신내동,2020-06-13,동성3,618,59.4,16,1997,39250,660.7744107744107,753,1
37443,37443,11260,신내동,2020-06-13,중앙하이츠,479,84.97,5,1996,49800,586.0892079557491,753,1
37444,37444,11260,신내동,2020-06-13,경원,449-1,55.89,3,1989,26000,465.1994990159241,753,1
37445,37445,11260,신내동,2020-06-13,경원,449-1,55.89,5,1989,25000,447.30721059223475,753,1
37446,37446,11260,신내동,2020-06-13,동성1,397,59.4,9,1997,42000,707.070707070707,753,1
37447,37447,11260,신내동,2020-06-13,동성1,397,59.4,13,1993,43600,734.0067340067341,753,1
37448,37448,11260,신내동,2020-06-13,신내9진흥,657,49.82,2,1996,37000,742.6736250501806,753,1
37573,37573,11260,중화동,2020-06-07,한신1차,450,59.76,7,1998,54200,906.9611780455155,753,1
37574,37574,11260,중화동,2020-06-09,로얄,110-26,80.97,2,2004,32800,405.08830431023836,753,1
37575,37575,11260,중화동,2020-06-10,한신1차,450,59.76,8,1998,55000,920.3480589022759,753,1
37576,37576,11260,중화동,2020-06-10,동양엔파트2차,454,84.63,20,2013,63000,744.4168734491316,753,1
37577,37577,11260,중화동,2020-06-12,한신1차,450,50.37,1,1998,42200,837.8002779432202,753,1
37578,37578,11260,중화동,2020-06-13,한신2,450,59.76,9,1998,54500,911.9812583668006,753,1
