,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10951,10951,11680,신사동,2008-03-18,대성아파트,540-2,65.52,1,2002,26300,401.40415140415143,115,1
10976,10976,11680,압구정동,2008-03-17,신현대9차,426,109.24,9,1982,139000,1272.4276821677042,115,1
10977,10977,11680,압구정동,2008-03-18,한양7,528,106.22,9,1981,143000,1346.262474110337,115,1
10978,10978,11680,압구정동,2008-03-19,현대3차(61~64동),443,82.5,2,1976,123000,1490.909090909091,115,1
10979,10979,11680,압구정동,2008-03-20,신현대9차,426,108.88,3,1982,137000,1258.2659808963997,115,1
10980,10980,11680,압구정동,2008-03-20,한양5,513,102.35,2,1979,127500,1245.7254518808013,115,1
10981,10981,11680,압구정동,2008-03-21,한양1차(영동한양),490,49.98,8,1977,83000,1660.6642657062825,115,1
10982,10982,11680,압구정동,2008-03-22,한양3,489,116.94,2,1978,155000,1325.4660509663074,115,1
11023,11023,11680,역삼동,2008-03-16,대우디오빌,720-25,30.03,9,2002,16800,559.4405594405595,115,1
11024,11024,11680,역삼동,2008-03-17,역삼 I'PARK,713-11,28.246,4,2006,29500,1044.3956666430645,115,1
11025,11025,11680,역삼동,2008-03-17,진넥스빌2,706-24,23.85,8,2003,13500,566.0377358490566,115,1
11026,11026,11680,역삼동,2008-03-17,한화진넥스빌,706-20,39.2,22,2001,15000,382.65306122448976,115,1
11027,11027,11680,역삼동,2008-03-17,대우디오빌플러스,824-25,34.41,6,2004,18000,523.1037489102006,115,1
11028,11028,11680,역삼동,2008-03-17,대우디오빌,720-25,30.03,16,2002,17500,582.7505827505827,115,1
11029,11029,11680,역삼동,2008-03-18,우림루미아트1,706-11,23.9,12,2003,11800,493.72384937238496,115,1
11030,11030,11680,역삼동,2008-03-18,대우디오빌,720-25,59.15,22,2002,30000,507.185122569738,115,1
11031,11031,11680,역삼동,2008-03-19,대우디오빌,720-25,59.145,17,2002,35000,591.765998816468,115,1
11032,11032,11680,역삼동,2008-03-19,경남아너스빌,722,84.68799999999999,6,2002,50000,590.4024182883054,115,1
11033,11033,11680,역삼동,2008-03-20,한화진넥스빌,706-20,42.52,10,2001,14800,348.071495766698,115,1
11034,11034,11680,역삼동,2008-03-20,브라운스톤역삼,747-5,59.96,6,2004,38000,633.7558372248166,115,1
11035,11035,11680,역삼동,2008-03-20,대우디오빌,720-25,39.13,9,2002,21500,549.4505494505494,115,1
11036,11036,11680,역삼동,2008-03-21,한화진넥스빌,706-20,41.68,21,2001,15500,371.88099808061423,115,1
11037,11037,11680,역삼동,2008-03-22,에스케이허브젠,831-45,71.91,6,2005,40000,556.2508691419831,115,1
11038,11038,11680,역삼동,2008-03-22,세방하이빌1,771-4,59.77,6,2003,36000,602.3088505939434,115,1
11039,11039,11680,역삼동,2008-03-22,한화진넥스빌,706-20,39.2,11,2001,14000,357.1428571428571,115,1
11075,11075,11680,일원동,2008-03-16,수서,711,50.82,1,1992,39500,777.2530499803227,115,1
11076,11076,11680,일원동,2008-03-17,수서,711,59.96,4,1992,52500,875.5837224816544,115,1
11077,11077,11680,일원동,2008-03-19,푸른마을 아파트 101동~111동,719,84.93,9,1994,87000,1024.3730130695867,115,1
11078,11078,11680,일원동,2008-03-20,목련타운,716,134.71,4,1993,160000,1187.736619404647,115,1
11079,11079,11680,일원동,2008-03-21,수서,711,39.98,7,1992,32000,800.4002001000501,115,1
11080,11080,11680,일원동,2008-03-22,수서,711,50.82,1,1992,39500,777.2530499803227,115,1
11081,11081,11680,일원동,2008-03-22,푸른마을 아파트 101동~111동,719,59.76,14,1994,61500,1029.1164658634539,115,1
11097,11097,11680,청담동,2008-03-16,삼환아파트101동,10,48.7,5,1999,27000,554.4147843942504,115,1
11098,11098,11680,청담동,2008-03-18,휴먼스타빌,05월 25일,39.95,20,2005,33263,832.6157697121401,115,1
11099,11099,11680,청담동,2008-03-18,진흥아파트,65,180.67,15,1984,200000,1106.9906459290419,115,1
11100,11100,11680,청담동,2008-03-20,씨티1차 102동,106-11,84.33,8,1992,155000,1838.0173129372704,115,1
