,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27129,27129,11560,영등포동7가,2015-03-30,경남아너스빌,Jan-46,84.93,21,1998,40000,470.97609796302834,482,1
27143,27143,11560,영등포동8가,2015-03-30,당산푸르지오,91,84.98,1,2004,47500,558.9550482466462,482,1
27144,27144,11560,영등포동8가,2015-03-30,삼환,Jan-76,59.91,19,1999,33500,559.1720914705392,482,1
27145,27145,11560,당산동,2015-04-01,래미안당산1차,374,59.97,16,1995,42700,712.0226780056695,482,1
27146,27146,11560,당산동,2015-04-03,강변래미안,376,79.43,13,2002,50800,639.5568425028326,482,1
27147,27147,11560,당산동,2015-04-04,강변래미안,376,79.05,5,2002,50300,636.3061353573688,482,1
27162,27162,11560,당산동1가,2015-04-02,코오롱,09월 01일,59.6,8,1996,26800,449.66442953020135,482,1
27163,27163,11560,당산동1가,2015-04-04,코오롱,09월 01일,68.88,12,1996,31000,450.05807200929155,482,1
27167,27167,11560,당산동2가,2015-04-02,현대,164,82.77,8,1994,44500,537.6344086021505,482,1
27168,27168,11560,당산동2가,2015-04-03,현대,164,82.77,17,1994,46800,565.4222544400145,482,1
27179,27179,11560,당산동3가,2015-04-02,동부센트레빌,561,114.96,21,2003,57700,501.91370911621436,482,1
27195,27195,11560,당산동4가,2015-04-01,당산2차삼성,Jan-94,59.76,23,1997,32500,543.8420348058902,482,1
27196,27196,11560,당산동4가,2015-04-02,당산2차삼성,Jan-94,84.93,8,1997,45000,529.8481102084069,482,1
27197,27197,11560,당산동4가,2015-04-03,당산2차삼성,Jan-94,59.76,17,1997,36000,602.4096385542169,482,1
27198,27198,11560,당산동4가,2015-04-04,현대3,88,73.27,15,1988,39300,536.37232155043,482,1
27199,27199,11560,당산동4가,2015-04-04,유원제일,91,51.48,8,1983,31500,611.8881118881119,482,1
27200,27200,11560,당산동4가,2015-04-04,당산동반도유보라팰리스,96,124.62,9,2010,80000,641.9515326592842,482,1
27201,27201,11560,당산동4가,2015-04-04,현대5,01월 30일,59.75,5,2000,43000,719.6652719665271,482,1
27202,27202,11560,당산동4가,2015-04-04,한강아파트,29,84.98,12,1999,41700,490.70369498705577,482,1
27234,27234,11560,당산동5가,2015-04-01,상아,04월 13일,84.6,2,1983,51500,608.7470449172578,482,1
27235,27235,11560,당산동5가,2015-04-02,상아,04월 13일,116.7,4,1983,63000,539.8457583547557,482,1
27236,27236,11560,당산동5가,2015-04-04,상아,04월 13일,45.27,3,1983,34000,751.049259995582,482,1
27237,27237,11560,당산동5가,2015-04-04,삼성래미안,42,84.94,17,2003,71400,840.5933600188368,482,1
27262,27262,11560,대림동,2015-04-01,현대3,608-1,84.89,13,1998,47200,556.0136647426081,482,1
27263,27263,11560,대림동,2015-04-02,우성1,762-1,83.59,1,1985,32000,382.8209115922957,482,1
27264,27264,11560,대림동,2015-04-02,신동아,777-1,67.41,8,1987,26000,385.6994511200119,482,1
27265,27265,11560,대림동,2015-04-02,우성1,762-1,62.37,1,1985,24700,396.02372935706273,482,1
27266,27266,11560,대림동,2015-04-04,현대3,608-1,84.89,3,1998,44500,524.207798327247,482,1
27267,27267,11560,대림동,2015-04-04,갑을명가,1119,84.87,4,2005,38100,448.92188052315305,482,1
27268,27268,11560,대림동,2015-04-04,다청림 1동,687-3,83.97,4,2008,32750,390.0202453257116,482,1
27322,27322,11560,도림동,2015-04-02,동아,165-1,84.99,11,2000,39000,458.87751500176495,482,1
27323,27323,11560,도림동,2015-04-03,한라,231-1,59.85,12,1998,28000,467.8362573099415,482,1
27340,27340,11560,문래동3가,2015-04-02,문래자이,54,84.98,15,2001,66000,776.65333019534,482,1
27341,27341,11560,문래동3가,2015-04-04,한신,Feb-77,58.96,1,1988,31300,530.8683853459972,482,1
27342,27342,11560,문래동3가,2015-04-04,문래힐스테이트,94,119.47,5,2003,66800,559.1361848162719,482,1
27343,27343,11560,문래동3가,2015-04-04,국화맨션,Jan-76,84.71,15,1983,49500,584.3465942627789,482,1
27344,27344,11560,문래동3가,2015-04-04,문래힐스테이트,94,84.92,11,2003,59800,704.1921808761186,482,1
27361,27361,11560,문래동4가,2015-04-02,리버뷰신안인스빌1단지,67,84.995,15,2008,41900,492.97017471615976,482,1
27362,27362,11560,문래동4가,2015-04-03,리버뷰신안인스빌1단지,67,84.995,8,2008,41500,488.2640155303253,482,1
27370,27370,11560,문래동5가,2015-04-03,문래대림,1,59.96,17,2000,28000,466.97798532354904,482,1
27371,27371,11560,문래동5가,2015-04-04,진주,22,117.54,3,1984,44000,374.3406499914922,482,1
27372,27372,11560,문래동5가,2015-04-04,문래 두산위브,14,79.86,2,1988,30000,375.6574004507889,482,1
27380,27380,11560,문래동6가,2015-04-04,현대2,45,41.04,2,1987,21000,511.69590643274853,482,1
27381,27381,11560,문래동6가,2015-04-04,현대2,45,79.72,4,1987,35400,444.05418966382337,482,1
27382,27382,11560,문래동6가,2015-04-04,현대2,45,79.72,2,1987,33500,420.2207727044656,482,1
27391,27391,11560,신길동,2015-04-02,건영,364,89.16,6,1985,38500,431.8079856437865,482,1
27392,27392,11560,신길동,2015-04-03,삼성,4759,60.48,3,1984,30800,509.2592592592593,482,1
27393,27393,11560,신길동,2015-04-03,보라매경남아너스빌,4780,114.19,17,2005,63500,556.0907259830108,482,1
27394,27394,11560,신길동,2015-04-03,삼환,897-1,84.84,5,1997,42000,495.049504950495,482,1
27395,27395,11560,신길동,2015-04-03,경남,Jan-67,59.96,17,1999,29150,486.1574382921948,482,1
27396,27396,11560,신길동,2015-04-03,삼성,4759,60.48,11,1984,31000,512.5661375661376,482,1
27397,27397,11560,신길동,2015-04-03,건영,364,60.27,10,1985,31300,519.3296830927493,482,1
27398,27398,11560,신길동,2015-04-03,건영,364,89.16,2,1985,37000,414.98429789143114,482,1
27399,27399,11560,신길동,2015-04-03,건영,364,60.27,11,1985,29700,492.7824788451966,482,1
27400,27400,11560,신길동,2015-04-03,삼성래미안,4934,114.87,15,2001,47000,409.1581788108296,482,1
27401,27401,11560,신길동,2015-04-04,삼성래미안,4934,59.33,16,2001,32750,551.997303219282,482,1
27402,27402,11560,신길동,2015-04-04,삼성,4759,60.48,12,1984,29900,494.3783068783069,482,1
27403,27403,11560,신길동,2015-04-04,한성,769-1,84.98,12,1997,45500,535.4200988467875,482,1
27485,27485,11560,양평동2가,2015-04-02,양평삼성,Jan-38,59.4,7,1998,31800,535.3535353535353,482,1
27497,27497,11560,양평동3가,2015-04-01,삼익플라주,104,57.7,10,2009,26900,466.20450606585786,482,1
27498,27498,11560,양평동3가,2015-04-01,현대6,101,84.94,24,2000,42400,499.17588886272665,482,1
27499,27499,11560,양평동3가,2015-04-04,현대6,101,59.98,11,2000,36000,600.2000666888963,482,1
27516,27516,11560,양평동4가,2015-04-01,에이스리버티움,324,83.2534,13,2006,42000,504.4839009577987,482,1
27520,27520,11560,양평동5가,2015-04-02,한신,76,84.87,3,1996,43200,509.01378579003176,482,1
27521,27521,11560,양평동5가,2015-04-02,한신,76,59.94,3,1996,30900,515.5155155155155,482,1
27522,27522,11560,양평동5가,2015-04-03,한신,76,59.94,18,1996,31800,530.5305305305305,482,1
27523,27523,11560,양평동5가,2015-04-04,한신,76,59.94,13,1996,32000,533.8672005338673,482,1
27524,27524,11560,양평동5가,2015-04-04,한신,76,59.94,11,1996,30700,512.1788455121789,482,1
27543,27543,11560,여의도동,2015-04-01,광장,28,103.17,2,1978,83200,806.435979451391,482,1
27544,27544,11560,여의도동,2015-04-01,대우트럼프월드,Jan-55,38.83,5,2002,30000,772.5985063095545,482,1
27545,27545,11560,여의도동,2015-04-02,화랑,Apr-40,95.8,7,1977,70500,735.9081419624217,482,1
27546,27546,11560,여의도동,2015-04-03,시범,50,156.99,7,1971,109000,694.3117396012484,482,1
27547,27547,11560,여의도동,2015-04-03,진주,54,94.31,9,1977,68500,726.3280670130421,482,1
27548,27548,11560,여의도동,2015-04-03,롯데캐슬아이비,Apr-43,113.59,14,2005,82500,726.296328902192,482,1
27549,27549,11560,여의도동,2015-04-04,공작,02월 21일,126.02,11,1976,89300,708.6176797333757,482,1
27598,27598,11560,영등포동,2015-04-02,영등포푸르지오,647,84.84,22,2002,47200,556.3413484205563,482,1
27599,27599,11560,영등포동,2015-04-03,영등포푸르지오,647,79.777,8,2002,46650,584.7550045752536,482,1
27600,27600,11560,영등포동,2015-04-04,영등포푸르지오,647,73.133,23,2002,40700,556.5203123077134,482,1
27601,27601,11560,영등포동,2015-04-04,두산위브,649,59.8,8,2004,34000,568.561872909699,482,1
27620,27620,11560,영등포동1가,2015-04-03,스테이72여의도,Apr-75,12.06,4,2013,13550,1123.5489220563848,482,1
27636,27636,11560,영등포동7가,2015-04-04,경남아너스빌,Jan-46,84.82,13,1998,44700,526.9983494458854,482,1
27637,27637,11560,영등포동7가,2015-04-04,경남아너스빌,Jan-46,59.9,14,1998,33900,565.9432387312187,482,1
27644,27644,11560,영등포동8가,2015-04-04,당산푸르지오,91,114.51,14,2004,64000,558.9031525630949,482,1
27645,27645,11560,영등포동8가,2015-04-04,당산푸르지오,91,84.98,18,2004,56700,667.2158154859967,482,1
27646,27646,11560,영등포동8가,2015-04-04,당산푸르지오,91,133.34,22,2004,71000,532.4733763311834,482,1
27647,27647,11560,영등포동8가,2015-04-04,당산푸르지오,91,114.51,3,2004,58000,506.50598201030476,482,1
