,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56288,56288,11320,도봉동,2020-12-05,한신,01월 30일,84.94,9,1995,65000,765.2460560395574,778,1
56325,56325,11320,방학동,2020-12-01,신동아아파트1,271-1,53.16,1,1988,33000,620.7674943566592,778,1
56326,56326,11320,방학동,2020-12-01,삼익세라믹아파트,274,84.96,6,1988,58000,682.6741996233523,778,1
56327,56327,11320,방학동,2020-12-02,청구아파트,734,84.97,9,1995,61800,727.3155231258091,778,1
56328,56328,11320,방학동,2020-12-02,대상타운현대아파트,720-1,164.15,6,2001,98000,597.0149253731344,778,1
56329,56329,11320,방학동,2020-12-02,우성아파트2,508,84.98,1,1993,49500,582.489997646505,778,1
56330,56330,11320,방학동,2020-12-03,거성학마을아파트,701-15,59.99,10,1994,44000,733.4555759293215,778,1
56331,56331,11320,방학동,2020-12-04,태양아파트,612-2,84.14,4,2004,23000,273.3539339196577,778,1
56332,56332,11320,방학동,2020-12-04,태솔에버빌아파트,712-17,62.12,7,2008,30000,482.9362524146813,778,1
56333,56333,11320,방학동,2020-12-05,대상타운현대아파트,720-1,84.78,5,2001,75500,890.5402217504128,778,1
56334,56334,11320,방학동,2020-12-05,거성학마을아파트,701-15,59.99,13,1994,42500,708.4514085680946,778,1
56335,56335,11320,방학동,2020-12-05,청구아파트,734,84.97,4,1995,57500,676.7094268565376,778,1
56402,56402,11320,쌍문동,2020-12-01,북한산 코오롱 하늘채,732,59.98,13,2014,59000,983.6612204068023,778,1
56403,56403,11320,쌍문동,2020-12-01,쌍문동삼성래미안,725,84.9383,9,2002,70000,824.1276314689604,778,1
56404,56404,11320,쌍문동,2020-12-02,삼익세라믹,56,58.77,10,1988,43000,731.6658158924621,778,1
56405,56405,11320,쌍문동,2020-12-02,청구,195,84.63,5,1996,57000,673.520028358738,778,1
56406,56406,11320,쌍문동,2020-12-02,삼익세라믹,56,42.93,5,1988,33300,775.6813417190775,778,1
56407,56407,11320,쌍문동,2020-12-02,현대1,54,44.55,9,1990,30700,689.1133557800225,778,1
56408,56408,11320,쌍문동,2020-12-02,청구,195,84.63,10,1996,64300,759.7778565520501,778,1
56409,56409,11320,쌍문동,2020-12-03,삼익세라믹,56,58.77,1,1988,42900,729.9642674834099,778,1
56410,56410,11320,쌍문동,2020-12-05,극동,721,59.92,5,1996,43800,730.9746328437917,778,1
56411,56411,11320,쌍문동,2020-12-05,한양2,59,48.96,4,1988,34500,704.656862745098,778,1
56412,56412,11320,쌍문동,2020-12-05,삼익세라믹,56,40.11,6,1988,29900,745.4500124657193,778,1
56413,56413,11320,쌍문동,2020-12-05,한양2,59,48.96,13,1988,37000,755.718954248366,778,1
56414,56414,11320,쌍문동,2020-12-05,브라운스톤쌍문,729,96.0756,4,2006,75000,780.6352497408292,778,1
56415,56415,11320,쌍문동,2020-12-05,금호1,199-1,36.36,11,1990,27000,742.5742574257425,778,1
56416,56416,11320,쌍문동,2020-12-05,금호2,산69-1,69.82,5,1991,46000,658.8370094528789,778,1
56474,56474,11320,창동,2020-12-01,동아,26,88.23,14,1988,85000,963.3911368015414,778,1
56475,56475,11320,창동,2020-12-01,주공17단지,38,36.34,7,1989,32500,894.3313153549807,778,1
56476,56476,11320,창동,2020-12-01,주공17단지,38,41.3,5,1989,40650,984.2615012106538,778,1
56477,56477,11320,창동,2020-12-01,창동주공1단지,305,49.94,12,1990,57800,1157.388866639968,778,1
56478,56478,11320,창동,2020-12-01,창동주공3단지(해등마을),347,84.41,2,1990,70000,829.2856296647317,778,1
56479,56479,11320,창동,2020-12-01,쌍용,807,84.76,7,1997,84500,996.9325153374233,778,1
56480,56480,11320,창동,2020-12-01,신창,810,59.4,1,1998,39000,656.5656565656566,778,1
56481,56481,11320,창동,2020-12-01,창동현대4차,818,101.9957,15,2003,78000,764.7381213129573,778,1
56482,56482,11320,창동,2020-12-02,창동주공3단지(해등마을),347,59.39,3,1991,69500,1170.230678565415,778,1
56483,56483,11320,창동,2020-12-02,주공17단지,38,36.16,12,1989,34900,965.1548672566372,778,1
56484,56484,11320,창동,2020-12-02,쌍용,807,84.76,2,1997,79900,942.6616328456819,778,1
56485,56485,11320,창동,2020-12-02,금호어울림,823,84.99,4,2004,78500,923.6380750676551,778,1
56486,56486,11320,창동,2020-12-02,창동주공1단지,305,44.89,3,1990,49200,1096.0124749387392,778,1
56487,56487,11320,창동,2020-12-02,동아청솔,808,84.97,14,1997,95000,1118.041661762975,778,1
56488,56488,11320,창동,2020-12-03,창동주공3단지(해등마을),347,58.01,8,1990,70000,1206.688501982417,778,1
56489,56489,11320,창동,2020-12-03,대우,804,59.86,1,1995,54500,910.4577347143335,778,1
56490,56490,11320,창동,2020-12-03,창동주공1단지,305,49.94,13,1990,56800,1137.3648378053665,778,1
56491,56491,11320,창동,2020-12-03,주공19단지(창동 리버타운),27,59.39,10,1989,69500,1170.230678565415,778,1
56492,56492,11320,창동,2020-12-04,창동주공3단지(해등마을),347,71.89,2,1990,62000,862.4287105299763,778,1
56493,56493,11320,창동,2020-12-04,창동2차현대,815,84.50399999999999,3,2001,76000,899.3657104989114,778,1
56494,56494,11320,창동,2020-12-04,창동주공1단지,305,58.01,7,1990,59000,1017.0660230994656,778,1
56495,56495,11320,창동,2020-12-04,주공17단지,38,36.16,12,1989,36800,1017.6991150442478,778,1
56496,56496,11320,창동,2020-12-04,주공17단지,38,41.3,14,1989,37700,912.8329297820824,778,1
56497,56497,11320,창동,2020-12-04,창동한신휴플러스(621-69),621-69,84.65,16,2002,40000,472.5339633786178,778,1
56498,56498,11320,창동,2020-12-04,창동주공4단지,380,36.34,8,1991,36800,1012.6582278481012,778,1
56499,56499,11320,창동,2020-12-05,대우,804,59.86,4,1995,56900,950.5512863347811,778,1
56500,56500,11320,창동,2020-12-05,창동주공3단지(해등마을),347,41.3,11,1991,53500,1295.3995157384988,778,1
56501,56501,11320,창동,2020-12-05,창동주공4단지,380,49.94,14,1991,52900,1059.2711253504206,778,1
56502,56502,11320,창동,2020-12-05,창동주공3단지(해등마을),347,49.94,5,1991,62000,1241.4897877452945,778,1
56503,56503,11320,창동,2020-12-05,삼성래미안,45,84.87,9,1992,86000,1013.3144809708966,778,1
56504,56504,11320,창동,2020-12-05,주공17단지,38,49.94,12,1989,51000,1021.2254705646776,778,1
56505,56505,11320,창동,2020-12-05,주공17단지,38,36.16,12,1989,33800,934.7345132743363,778,1
56506,56506,11320,창동,2020-12-05,창동주공18단지,30,41.34,8,1988,46500,1124.8185776487662,778,1
56507,56507,11320,창동,2020-12-05,북한산아이파크5차,825,165.1717,14,2004,126000,762.8425450606854,778,1
56508,56508,11320,창동,2020-12-05,주공19단지(창동 리버타운),27,60.5,5,1988,78000,1289.2561983471073,778,1
56509,56509,11320,창동,2020-12-05,동아청솔,808,84.97,7,1997,92800,1092.1501706484642,778,1
56510,56510,11320,창동,2020-12-05,동아청솔,808,134.94,10,1997,116900,866.3109530161554,778,1
56511,56511,11320,창동,2020-12-05,쌍용,807,59.88,22,1997,71900,1200.7348029392117,778,1
