,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51971,51971,11290,삼선동2가,2019-09-18,삼선푸르지오,425,84.83,4,2008,62000,730.8735117293411,715,1
51981,51981,11290,상월곡동,2019-09-15,동아에코빌,101,59.95,19,2003,44500,742.2852376980817,715,1
51982,51982,11290,상월곡동,2019-09-18,동아에코빌,101,84.97,20,2003,49500,582.5585500764976,715,1
51983,51983,11290,상월곡동,2019-09-18,우남푸르미아,55-56,84.51,6,1994,42000,496.9826056088037,715,1
52000,52000,11290,석관동,2019-09-19,코오롱,405,59.94,8,1999,42300,705.7057057057058,715,1
52001,52001,11290,석관동,2019-09-20,두산,10,54.55,2,1998,40500,742.4381301558204,715,1
52002,52002,11290,석관동,2019-09-21,두산,10,54.55,22,1998,44000,806.5994500458296,715,1
52003,52003,11290,석관동,2019-09-21,석관래미안,407,59.9,7,2009,57500,959.9332220367279,715,1
52014,52014,11290,안암동3가,2019-09-18,대광,136-1,54.88,1,1971,19700,358.96501457725947,715,1
52015,52015,11290,안암동3가,2019-09-21,대광,136-1,60.89,6,1971,19500,320.2496304811956,715,1
52016,52016,11290,안암동3가,2019-09-21,대광,136-1,54.88,2,1971,19200,349.8542274052478,715,1
52025,52025,11290,장위동,2019-09-19,참누리아파트,316-5,84.89,7,2006,54900,646.7192837790082,715,1
52026,52026,11290,장위동,2019-09-20,꿈의숲대명루첸아파트,317,59.988,10,2008,60000,1000.2000400080016,715,1
52027,52027,11290,장위동,2019-09-20,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,67800,799.1230861709275,715,1
52028,52028,11290,장위동,2019-09-21,꿈의숲코오롱하늘채,319,84.87,10,2017,80000,942.6181218333923,715,1
52056,52056,11290,정릉동,2019-09-16,정릉풍림아이원,239,84.09,4,2005,47000,558.9249613509335,715,1
52057,52057,11290,정릉동,2019-09-16,경남,1015,45.77,6,1999,34500,753.7688442211055,715,1
52058,52058,11290,정릉동,2019-09-17,정릉e-편한세상,1028,59.77,10,2006,45600,762.9245440856616,715,1
52059,52059,11290,정릉동,2019-09-17,정릉풍림아이원,239,114.75,13,2005,51000,444.44444444444446,715,1
52060,52060,11290,정릉동,2019-09-18,정릉풍림아이원,239,59.88,13,2005,37500,626.2525050100201,715,1
52061,52061,11290,정릉동,2019-09-20,정릉e-편한세상,1028,59.77,2,2006,45600,762.9245440856616,715,1
52062,52062,11290,정릉동,2019-09-21,경남,1015,59.59,8,1999,42500,713.2069139117301,715,1
52063,52063,11290,정릉동,2019-09-21,정릉힐스테이트3차,1031,59.98,2,2008,51900,865.2884294764922,715,1
52064,52064,11290,정릉동,2019-09-21,정릉e-편한세상,1028,59.77,11,2006,45800,766.2707043667391,715,1
52065,52065,11290,정릉동,2019-09-21,경남,1015,50.45,1,1999,34200,677.8989098116947,715,1
52066,52066,11290,정릉동,2019-09-21,정릉하이츠빌2단지,435,84.6824,8,2005,61500,726.2429973642693,715,1
52067,52067,11290,정릉동,2019-09-21,정릉꿈에그린,1037,84.56,19,2015,67000,792.3368022705771,715,1
52096,52096,11290,종암동,2019-09-15,종암2차SKVIEW,135,84.97,1,2010,69300,815.5819701070966,715,1
52097,52097,11290,종암동,2019-09-16,아이파크종암동 2차,131,84.73,9,2005,66000,778.9448837483772,715,1
52098,52098,11290,종암동,2019-09-16,래미안라센트,134,59.98,24,2011,68900,1148.7162387462488,715,1
52099,52099,11290,종암동,2019-09-18,종암선경,Mar-34,75.5,10,1996,49000,649.0066225165563,715,1
52100,52100,11290,종암동,2019-09-19,래미안세레니티,133,84.98,11,2009,74700,879.0303600847258,715,1
52101,52101,11290,종암동,2019-09-19,래미안세레니티,133,59.97,8,2009,50000,833.7502084375521,715,1
52102,52102,11290,종암동,2019-09-19,종암에스케이,104-1,84.72,12,1999,55700,657.4598677998111,715,1
52103,52103,11290,종암동,2019-09-21,래미안라센트,134,59.98,13,2011,70000,1167.0556852284096,715,1
52124,52124,11290,하월곡동,2019-09-16,래미안월곡,225,59.754,2,2006,50500,845.131706663989,715,1
52125,52125,11290,하월곡동,2019-09-17,래미안월곡,225,84.589,3,2006,65750,777.2878270224261,715,1
52126,52126,11290,하월곡동,2019-09-18,길음 서희스타힐스,229,84.91,8,2011,59700,703.0973972441409,715,1
52127,52127,11290,하월곡동,2019-09-19,꿈의숲푸르지오,228,59.65,13,2010,52000,871.7518860016764,715,1
52128,52128,11290,하월곡동,2019-09-20,꿈의숲푸르지오,228,59.65,13,2010,52000,871.7518860016764,715,1
52129,52129,11290,하월곡동,2019-09-21,꿈의숲푸르지오,228,84.73,13,2010,59900,706.9514929776939,715,1
52130,52130,11290,하월곡동,2019-09-21,꿈의숲푸르지오,228,59.65,4,2010,50000,838.2229673093043,715,1
