,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26290,26290,11320,쌍문동,2013-08-16,금호1,199-1,84.88,8,1990,28500,335.7681432610745,397,1
26291,26291,11320,쌍문동,2013-08-17,삼익세라믹,56,40.11,12,1988,13800,344.0538519072551,397,1
26292,26292,11320,쌍문동,2013-08-17,한양7,158,71.22,3,1993,24800,348.2167930356641,397,1
26345,26345,11320,창동,2013-08-12,북한산아이파크5차,825,84.4516,10,2004,45500,538.7701357937565,397,1
26346,26346,11320,창동,2013-08-12,북한산아이파크5차,825,84.4516,12,2004,41500,491.4057282514482,397,1
26347,26347,11320,창동,2013-08-12,창동2차현대,815,95.633,15,2001,39500,413.0373406669246,397,1
26348,26348,11320,창동,2013-08-12,주공19단지(창동 리버타운),27,68.86,4,1988,24700,358.6988091780424,397,1
26349,26349,11320,창동,2013-08-12,삼성래미안,45,73.77,4,1992,29800,403.9582486105463,397,1
26350,26350,11320,창동,2013-08-12,상아2차아파트,300,84.99,1,1988,26800,315.33121543711025,397,1
26351,26351,11320,창동,2013-08-13,창동주공4단지,380,49.94,5,1991,18350,367.44092911493794,397,1
26352,26352,11320,창동,2013-08-13,금호어울림,823,84.99,4,2004,38700,455.34768796328984,397,1
26353,26353,11320,창동,2013-08-13,동아청솔,808,59.76,1,1997,23400,391.566265060241,397,1
26354,26354,11320,창동,2013-08-13,주공19단지(창동 리버타운),27,68.86,13,1988,25500,370.3165843740924,397,1
26355,26355,11320,창동,2013-08-13,상아1차아파트,299,69.03,8,1987,25000,362.16137911053164,397,1
26356,26356,11320,창동,2013-08-14,삼성래미안,45,73.92,20,1992,30000,405.8441558441558,397,1
26357,26357,11320,창동,2013-08-14,주공17단지,38,36.16,8,1989,12250,338.7721238938053,397,1
26358,26358,11320,창동,2013-08-14,창동주공4단지,380,36.16,1,1991,10650,294.52433628318585,397,1
26359,26359,11320,창동,2013-08-14,창동주공3단지(해등마을),347,49.94,9,1991,21000,420.50460552663196,397,1
26360,26360,11320,창동,2013-08-14,쌍용,807,84.76,13,1997,37500,442.42567248702215,397,1
26361,26361,11320,창동,2013-08-15,동아청솔,808,59.445,11,1997,25800,434.0146353772395,397,1
26362,26362,11320,창동,2013-08-15,주공17단지,38,36.16,4,1989,12400,342.9203539823009,397,1
26363,26363,11320,창동,2013-08-15,창동주공4단지,380,41.3,9,1991,14900,360.77481840193707,397,1
26364,26364,11320,창동,2013-08-15,쌍용,807,84.76,10,1997,36250,427.6781500707881,397,1
26365,26365,11320,창동,2013-08-15,동아청솔,808,59.76,20,1997,28350,474.3975903614458,397,1
26366,26366,11320,창동,2013-08-16,주공17단지,38,36.16,10,1989,12300,340.1548672566372,397,1
26367,26367,11320,창동,2013-08-16,삼성래미안,45,84.87,10,1992,33000,388.8299752562743,397,1
26368,26368,11320,창동,2013-08-16,대동,811,79.68,16,1999,28000,351.4056224899598,397,1
26369,26369,11320,창동,2013-08-16,현대조합,813,59.91,13,2000,22000,367.2174929060257,397,1
26370,26370,11320,창동,2013-08-16,창동주공1단지,305,44.89,1,1990,15000,334.15014479839607,397,1
26371,26371,11320,창동,2013-08-16,성원상떼빌,743-15,105.18,5,2001,40000,380.3004373455029,397,1
26372,26372,11320,창동,2013-08-16,대우,804,84.88,5,1995,30900,364.04335532516495,397,1
26373,26373,11320,창동,2013-08-16,창동2차현대,815,84.50399999999999,1,2001,36000,426.0153365521159,397,1
26374,26374,11320,창동,2013-08-17,동아청솔,808,59.445,17,1997,26800,450.83690806627976,397,1
26375,26375,11320,창동,2013-08-17,창동주공3단지(해등마을),347,58.01,8,1990,24200,417.1694535424927,397,1
