,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3945,1,11470,신정동,2006-08-07,신정6현대,743-2,84.6,22,2000,34900,412.5295508274232,31
3946,1,11470,신정동,2006-08-08,목동신시가지11,325,66.24,10,1988,55800,842.3913043478261,31
3947,1,11470,신정동,2006-08-08,대림e-편한세상,1303,104.466,8,2004,52000,497.7696092508568,31
3948,1,11470,신정동,2006-08-08,학마을1단지,1293,59.98,12,2000,20800,346.7822607535845,31
3949,1,11470,신정동,2006-08-08,학마을1단지,1293,59.98,1,2000,19000,316.77225741913975,31
3950,1,11470,신정동,2006-08-09,신트리4,1277,49.8,10,2000,17000,341.36546184738955,31
3951,1,11470,신정동,2006-08-09,목동현대3차,1279,84.77,20,1997,53000,625.2211867405922,31
3952,1,11470,신정동,2006-08-09,목동2삼성래미안,1295,59.92,11,2001,29000,483.97863818424565,31
3953,1,11470,신정동,2006-08-10,까치마을,739-17,84.84,7,1996,14300,168.55256954266855,31
3954,1,11470,신정동,2006-08-10,신정6현대,743-2,84.6,10,2000,29000,342.78959810874704,31
3955,1,11470,신정동,2006-08-10,푸른마을3,1283,59.99,8,2001,18100,301.7169528254709,31
3956,1,11470,신정동,2006-08-10,푸른마을4,1285,84.99,8,2002,42000,494.1757853865161,31
3957,1,11470,신정동,2006-08-10,유원목동,87-39,84.96,8,1990,55500,653.2485875706216,31
3958,1,11470,신정동,2006-08-10,푸른마을2,1281,49.16,11,2001,15000,305.12611879576895,31
3959,1,11470,신정동,2006-08-10,신트리4,1277,59.73,8,2000,21000,351.5821195379207,31
3960,1,11470,신정동,2006-08-10,블레스빌,340,79.43,3,2002,38000,478.4086617147173,31
3961,1,11470,신정동,2006-08-11,신정동경남아너스빌2차,294-70,95.93,2,2005,38000,396.1221724173877,31
3962,1,11470,신정동,2006-08-11,신정현대5,1273,59.08,15,1999,22500,380.83953960731213,31
3963,1,11470,신정동,2006-08-11,신트리1,1259,59.42,13,1999,24000,403.9044092898014,31
3964,1,11470,신정동,2006-08-12,푸른마을2,1281,59.85,3,2001,19000,317.46031746031747,31
3965,1,11470,신정동,2006-08-12,신트리1,1259,59.73,8,1999,22000,368.3241252302026,31
3966,1,11470,신정동,2006-08-12,목동신시가지8,314,54.94,16,1987,40800,742.6283218056061,31
3967,1,11470,신정동,2006-08-12,신정6현대,743-2,84.6,1,2000,30000,354.6099290780142,31
3968,1,11470,신정동,2006-08-12,목동신시가지11,325,66.24,5,1988,53000,800.1207729468599,31
3969,1,11470,신정동,2006-08-12,목동신시가지8,314,71.77,9,1987,65000,905.6708931308347,31
