,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21282,21282,11560,양평동3가,2013-10-23,현대6,101,84.94,2,2000,39200,461.5022368730869,407,1
21283,21283,11560,양평동3가,2013-10-25,거성파스텔,Jan-90,59.96,18,1999,33300,555.3702468312208,407,1
21284,21284,11560,양평동3가,2013-10-25,현대2,Apr-79,80.92,11,1990,34200,422.6396440929313,407,1
21285,21285,11560,양평동3가,2013-10-26,거성파스텔,Jan-90,59.96,20,1999,33700,562.0413609072715,407,1
21299,21299,11560,양평동5가,2013-10-20,한신,76,59.94,15,1996,30900,515.5155155155155,407,1
21300,21300,11560,양평동5가,2013-10-26,한신,76,59.94,5,1996,29200,487.15382048715384,407,1
21303,21303,11560,양평동6가,2013-10-24,한솔,99,69.03,17,1999,29000,420.10719976821673,407,1
21331,21331,11560,여의도동,2013-10-24,콤비빌딩,Apr-61,131.6,17,1994,60000,455.92705167173256,407,1
21332,21332,11560,여의도동,2013-10-24,목화,30,89.92,12,1977,59800,665.0355871886121,407,1
21333,21333,11560,여의도동,2013-10-25,삼익,51,122.78,3,1974,75000,610.8486724222186,407,1
21355,21355,11560,영등포동,2013-10-22,영등포푸르지오,647,84.90799999999999,21,2002,44500,524.0966693362228,407,1
21356,21356,11560,영등포동,2013-10-23,영등포푸르지오,647,79.777,8,2002,40500,507.66511651227796,407,1
21357,21357,11560,영등포동,2013-10-26,영등포푸르지오,647,79.777,9,2002,43900,550.2839164170124,407,1
21358,21358,11560,영등포동,2013-10-26,영등포푸르지오,647,84.84,19,2002,43950,518.033946251768,407,1
21368,21368,11560,영등포동7가,2013-10-26,경남아너스빌,Jan-46,84.82,10,1998,42300,498.7031360528178,407,1
21373,21373,11560,영등포동8가,2013-10-23,영등포메이준2011,Jan-51,12.23,12,2012,8128,664.5952575633687,407,1
