,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24403,24403,11620,신림동,2016-03-29,관악산휴먼시아 1단지,1735-1,59.99,14,2008,33600,560.0933488914819,534,1
24404,24404,11620,신림동,2016-03-30,건영1,746-43,60.27,8,1984,29300,486.14567778330843,534,1
24405,24405,11620,신림동,2016-03-30,신림현대,1694,82.2,2,1993,38800,472.0194647201946,534,1
24406,24406,11620,신림동,2016-03-30,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,34000,491.54257626138497,534,1
24407,24407,11620,신림동,2016-03-30,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,40200,473.94482433388356,534,1
24408,24408,11620,신림동,2016-03-30,LIG5차,233-11,59.88,12,1995,26500,442.55177020708084,534,1
24409,24409,11620,신림동,2016-03-30,서초그린,1732,84.88,3,2005,45000,530.1602262016966,534,1
24410,24410,11620,신림동,2016-03-31,청광,1716,59.91,6,2000,30600,510.7661492238358,534,1
24411,24411,11620,신림동,2016-03-31,신림동부센트레빌,1734,74.94,5,2006,40000,533.7603416066187,534,1
24415,24415,11620,봉천동,2016-04-01,관악동부센트레빌,1719,84.7,11,2004,52800,623.3766233766233,534,1
24416,24416,11620,봉천동,2016-04-01,제창그로힐,1722,81.45100000000001,2,2005,36000,441.98352383641696,534,1
24417,24417,11620,봉천동,2016-04-01,관악태우미소가,08월 30일,29.1,9,2016,23500,807.5601374570447,534,1
24418,24418,11620,봉천동,2016-04-01,봉천우성,1706,114.78,3,2000,46700,406.8653075448684,534,1
24419,24419,11620,봉천동,2016-04-01,관악드림(동아),1712,114.75,12,2003,50800,442.70152505446623,534,1
24420,24420,11620,봉천동,2016-04-01,프라비다2,867-12,29.13,8,2013,21523,738.8602814967388,534,1
24421,24421,11620,봉천동,2016-04-01,늘푸른5차,1690-171,84.93,2,2008,39500,465.08889673849046,534,1
24422,24422,11620,봉천동,2016-04-01,벽산블루밍,1718,84.99,19,2005,43900,516.5313566301918,534,1
24423,24423,11620,봉천동,2016-04-02,관악위버폴리스,859-17,104.913,13,2010,57000,543.3073117726116,534,1
24424,24424,11620,봉천동,2016-04-02,관악유앤아이,1727,84.885,3,2009,41700,491.2528715320728,534,1
24425,24425,11620,봉천동,2016-04-02,삼성,941-2,64.12,3,1974,17000,265.12788521522145,534,1
24426,24426,11620,봉천동,2016-04-02,봉천우성,1706,84.96,10,2000,41500,488.4651600753296,534,1
24427,24427,11620,봉천동,2016-04-02,일두(1021),1021,38.92,6,1985,16500,423.9465570400822,534,1
24428,24428,11620,봉천동,2016-04-02,보라매삼성,1698-1,84.84,15,1996,41500,489.1560584629891,534,1
24429,24429,11620,봉천동,2016-04-02,관악푸르지오,1717,114.69,15,2004,58500,510.0706251634842,534,1
24430,24430,11620,봉천동,2016-04-02,벽산블루밍3차,1720,111.04,21,2004,54000,486.31123919308357,534,1
24431,24431,11620,봉천동,2016-04-02,관악드림(동아),1712,84.96,7,2003,44300,521.4218455743879,534,1
24432,24432,11620,봉천동,2016-04-02,관악푸르지오,1717,84.75,5,2004,48000,566.3716814159292,534,1
24433,24433,11620,봉천동,2016-04-02,봉천우성,1706,84.96,8,2000,41000,482.58003766478345,534,1
24434,24434,11620,봉천동,2016-04-02,일두(1021),1021,38.92,3,1985,15300,393.1140801644399,534,1
24435,24435,11620,봉천동,2016-04-02,일두(1021),1021,38.92,4,1985,15000,385.4059609455293,534,1
24436,24436,11620,봉천동,2016-04-02,일두(1021),1021,57.66,6,1985,22400,388.48421782865074,534,1
24437,24437,11620,봉천동,2016-04-02,봉천우성,1706,114.78,6,2000,48700,424.28994598362084,534,1
24438,24438,11620,봉천동,2016-04-02,그린,1702,72.53,1,1999,26000,358.4723562663725,534,1
24614,24614,11620,신림동,2016-04-01,관악산휴먼시아 1단지,1735-1,84.97,8,2008,39500,464.8699541014476,534,1
24615,24615,11620,신림동,2016-04-01,관악산휴먼시아 1단지,1735-1,59.96,12,2008,32500,542.0280186791194,534,1
24616,24616,11620,신림동,2016-04-01,청암두산위브센티움,Mar-86,98.31,20,2005,48000,488.2514494964907,534,1
24617,24617,11620,신림동,2016-04-01,금호2,1706,84.87,9,1998,42000,494.8745139625309,534,1
24618,24618,11620,신림동,2016-04-01,라이프,1700,84.38,10,1996,35500,420.71580943351506,534,1
24619,24619,11620,신림동,2016-04-01,관악,244,56.39,2,1983,25000,443.34101791097714,534,1
24620,24620,11620,신림동,2016-04-02,신림2차푸르지오,1736,84.8098,9,2007,42000,495.22578758586866,534,1
24621,24621,11620,신림동,2016-04-02,주공1,1704-1,59.5,19,1995,24400,410.0840336134454,534,1
24622,24622,11620,신림동,2016-04-02,관악산휴먼시아 2단지,1735,114.7,12,2008,45400,395.8151700087184,534,1
24623,24623,11620,신림동,2016-04-02,관악산휴먼시아 2단지,1735,84.97,5,2008,40000,470.7543839002001,534,1
