,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27288,27288,11320,쌍문동,2013-11-23,한양2,59,48.96,5,1988,16700,341.0947712418301,411,1
27340,27340,11320,창동,2013-11-17,창동주공1단지,305,49.94,11,1990,19700,394.47336804165,411,1
27341,27341,11320,창동,2013-11-17,창동주공2단지,316,41.3,8,1990,16400,397.0944309927361,411,1
27342,27342,11320,창동,2013-11-18,창동현대4차,818,101.9957,1,2003,42500,416.68423276667545,411,1
27343,27343,11320,창동,2013-11-18,신창,810,49.14,12,1998,17500,356.1253561253561,411,1
27344,27344,11320,창동,2013-11-18,북한산아이파크5차,825,84.4516,2,2004,40000,473.6440754230826,411,1
27345,27345,11320,창동,2013-11-18,대우그린,814,84.93,15,2000,37300,439.1852113505239,411,1
27346,27346,11320,창동,2013-11-19,동아청솔,808,59.76,10,1997,29700,496.9879518072289,411,1
27347,27347,11320,창동,2013-11-19,주공19단지(창동 리버타운),27,90.94,5,1989,33500,368.3747525841214,411,1
27348,27348,11320,창동,2013-11-19,주공19단지(창동 리버타운),27,59.39,15,1989,20500,345.17595554807207,411,1
27349,27349,11320,창동,2013-11-19,동아청솔,808,134.94,10,1997,49000,363.1243515636579,411,1
27350,27350,11320,창동,2013-11-19,창동주공4단지,380,49.94,4,1991,21000,420.50460552663196,411,1
27351,27351,11320,창동,2013-11-19,창동주공1단지,305,41.3,15,1991,14950,361.9854721549637,411,1
27352,27352,11320,창동,2013-11-20,창동주공18단지,30,59.39,5,1988,21000,353.594881293147,411,1
27353,27353,11320,창동,2013-11-20,창동주공4단지,380,36.16,4,1991,12400,342.9203539823009,411,1
27354,27354,11320,창동,2013-11-21,창동주공18단지,30,45.77,14,1988,18000,393.27070133275066,411,1
27355,27355,11320,창동,2013-11-21,창동주공3단지(해등마을),347,49.94,4,1991,22000,440.5286343612335,411,1
27356,27356,11320,창동,2013-11-22,상아2차아파트,300,45.54,3,1988,16400,360.122968818621,411,1
27357,27357,11320,창동,2013-11-22,대우,804,84.88,19,1995,32000,377.0028275212064,411,1
27358,27358,11320,창동,2013-11-23,금용,809,59.97,7,1997,21500,358.5125896281474,411,1
27359,27359,11320,창동,2013-11-23,대림e-편한세상,822,84.976,10,2003,38000,447.18508755413296,411,1
