,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69134,69134,11500,염창동,2020-10-09,삼성하나로,248-3,59.26,7,1994,62900,1061.4242321970976,770,1
69135,69135,11500,염창동,2020-10-09,강변월드메르디앙,240-1,84.8789,12,2010,93500,1101.5694124216973,770,1
69136,69136,11500,염창동,2020-10-10,이너스양화6차,250-3,84.75,7,2009,64000,755.1622418879056,770,1
69137,69137,11500,염창동,2020-10-10,벽산늘푸른,290,84.94,1,1998,70000,824.1111372733694,770,1
69138,69138,11500,염창동,2020-10-10,동아,292,59.97,11,1998,71500,1192.2627980656996,770,1
69177,69177,11500,화곡동,2020-10-05,계명(350-34),350-34,61.52,6,2000,21000,341.3524057217165,770,1
69178,69178,11500,화곡동,2020-10-06,화곡삼익,1141,74.16,3,2001,41500,559.6008629989212,770,1
69179,69179,11500,화곡동,2020-10-06,한솔스위트벨리,404-2,76.11,5,2007,32000,420.44409407436603,770,1
69180,69180,11500,화곡동,2020-10-07,우장산롯데캐슬,1145,177.86,2,2003,129000,725.2895535814686,770,1
69181,69181,11500,화곡동,2020-10-07,화곡푸르지오,1091,144.123,9,2002,108000,749.3599217335193,770,1
69182,69182,11500,화곡동,2020-10-08,세림아파트,917-4,37.925,5,2016,22000,580.0922874093607,770,1
69183,69183,11500,화곡동,2020-10-08,미주,474-1,48.3,5,1988,18000,372.67080745341616,770,1
69184,69184,11500,화곡동,2020-10-08,대우그린,359-3,71.04,2,2002,29000,408.2207207207207,770,1
69185,69185,11500,화곡동,2020-10-09,강서힐스테이트,1165,59.99,6,2015,105500,1758.6264377396233,770,1
69186,69186,11500,화곡동,2020-10-09,강서힐스테이트,1165,128.81,3,2015,153000,1187.795978573092,770,1
69187,69187,11500,화곡동,2020-10-09,우장산롯데캐슬,1145,85.0,19,2003,100000,1176.4705882352941,770,1
69188,69188,11500,화곡동,2020-10-09,화곡푸르지오,1091,156.876,7,2002,110000,701.1907493816773,770,1
69189,69189,11500,화곡동,2020-10-10,강서힐스테이트,1165,84.99,6,2015,127500,1500.176491351924,770,1
69190,69190,11500,화곡동,2020-10-10,중앙화곡하이츠,351-89,56.88,4,1988,35300,620.604781997187,770,1
69191,69191,11500,화곡동,2020-10-10,화곡동복지,354-54,53.94,1,1974,18000,333.70411568409344,770,1
69192,69192,11500,화곡동,2020-10-10,중앙화곡하이츠,351-89,74.16,7,1988,47000,633.764832793959,770,1
69193,69193,11500,화곡동,2020-10-10,"우장산아이파크,이편한세상",1159,84.97,15,2008,114500,1347.5344239143228,770,1
