,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36877,36877,11500,등촌동,2015-04-01,등촌동현대2차,655-46,59.97,1,1997,24800,413.5401033850259,482,1
36878,36878,11500,등촌동,2015-04-01,등촌라인(조합),628-15,59.91,9,1997,29000,484.0594224670339,482,1
36879,36879,11500,등촌동,2015-04-02,주공3,688,58.14,6,1995,30000,515.9958720330237,482,1
36880,36880,11500,등촌동,2015-04-03,등촌동현대2차,655-46,59.97,6,1997,26000,433.55010838752713,482,1
36881,36881,11500,등촌동,2015-04-03,부영,691-3,80.64,3,1994,37000,458.82936507936506,482,1
36882,36882,11500,등촌동,2015-04-03,"등촌1,2단지주공아파트",687,41.85,9,1995,20200,482.67622461170845,482,1
36883,36883,11500,등촌동,2015-04-04,등촌동아이파크,715,84.9958,17,2004,51300,603.5592346915965,482,1
36884,36884,11500,등촌동,2015-04-04,코오롱오투빌2,712,59.95,3,2002,28000,467.0558798999166,482,1
36885,36885,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,14,1994,22000,525.6869772998805,482,1
36886,36886,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,2,1994,19800,473.1182795698925,482,1
36887,36887,11500,등촌동,2015-04-04,"등촌7,8단지주공아파트",707,41.85,7,1994,20600,492.2341696535245,482,1
36888,36888,11500,등촌동,2015-04-04,주공10,702,58.14,7,1995,31000,533.1957344341246,482,1
36889,36889,11500,등촌동,2015-04-04,"진로,미주아파트",701,84.96,1,1994,35000,411.95856873822976,482,1
36890,36890,11500,등촌동,2015-04-04,주공3,688,58.14,8,1995,32700,562.4355005159958,482,1
36891,36891,11500,등촌동,2015-04-04,"등촌1,2단지주공아파트",687,41.85,5,1995,21000,501.7921146953405,482,1
36892,36892,11500,등촌동,2015-04-04,"등촌1,2단지주공아파트",687,41.85,5,1995,20000,477.89725209080046,482,1
36893,36893,11500,등촌동,2015-04-04,대림e편한세상,561-1,84.96,15,2002,44600,524.9529190207156,482,1
37020,37020,11500,마곡동,2015-04-01,한솔솔파크,716,79.24,15,2005,43800,552.751135790005,482,1
37021,37021,11500,마곡동,2015-04-03,한솔솔파크,716,59.81,8,2005,39800,665.4405617789668,482,1
37022,37022,11500,마곡동,2015-04-03,마곡엠밸리5단지,740,84.95,8,2014,59500,700.4120070629782,482,1
37023,37023,11500,마곡동,2015-04-04,마곡엠밸리7단지,743-4,114.86,10,2014,80000,696.5000870625109,482,1
37024,37024,11500,마곡동,2015-04-04,한솔솔파크,716,84.87,2,2005,44600,525.5096029221162,482,1
37041,37041,11500,방화동,2015-04-01,마곡일성트루엘,897,72.03399999999999,11,2013,36500,506.7051670044702,482,1
37042,37042,11500,방화동,2015-04-01,동성,817,84.95,2,1993,34000,400.2354326074161,482,1
37043,37043,11500,방화동,2015-04-01,치현마을동일스위트리버,880,84.9829,12,2004,39000,458.9158524832643,482,1
37044,37044,11500,방화동,2015-04-01,마곡나루경남아파트,207-5,84.99,2,1991,38000,447.1114248735146,482,1
37045,37045,11500,방화동,2015-04-01,마곡푸르지오,890,84.99,3,2008,45300,533.0038828097423,482,1
37046,37046,11500,방화동,2015-04-01,방화그린,839,33.6,4,1993,14000,416.66666666666663,482,1
37047,37047,11500,방화동,2015-04-01,방화그린,839,39.76,8,1993,15000,377.2635814889336,482,1
37048,37048,11500,방화동,2015-04-02,동성,817,84.95,2,1993,37000,435.5503237198352,482,1
37049,37049,11500,방화동,2015-04-02,동성,817,76.8,6,1993,32500,423.17708333333337,482,1
37050,37050,11500,방화동,2015-04-02,방화5,814,49.77,10,1994,27850,559.5740405866987,482,1
37051,37051,11500,방화동,2015-04-02,현대,793,59.89,12,1993,28500,475.87243279345466,482,1
37052,37052,11500,방화동,2015-04-02,마곡푸르지오,890,84.8,5,2008,48000,566.0377358490566,482,1
37053,37053,11500,방화동,2015-04-02,개화,819,133.98,1,1994,42000,313.47962382445144,482,1
37054,37054,11500,방화동,2015-04-02,삼환,831,100.35,11,1994,47800,476.33283507722973,482,1
37055,37055,11500,방화동,2015-04-02,장미,841,39.96,14,1994,17500,437.93793793793793,482,1
37056,37056,11500,방화동,2015-04-02,동성,817,84.95,6,1993,37500,441.43613890523835,482,1
37057,37057,11500,방화동,2015-04-03,방화4단지,831,134.61,15,1994,47000,349.1568234157937,482,1
37058,37058,11500,방화동,2015-04-03,신동아,796,59.4,5,1995,26000,437.7104377104377,482,1
37059,37059,11500,방화동,2015-04-04,마곡푸르지오,890,84.99,12,2008,50500,594.1875514766443,482,1
37060,37060,11500,방화동,2015-04-04,장미,841,39.96,15,1994,16800,420.4204204204204,482,1
37061,37061,11500,방화동,2015-04-04,방화그린,839,33.6,6,1993,14500,431.54761904761904,482,1
37062,37062,11500,방화동,2015-04-04,방화5,814,49.77,6,1994,25000,502.31062889290735,482,1
37063,37063,11500,방화동,2015-04-04,방화12도시개발공사,852,51.03,13,1994,22500,440.9171075837742,482,1
37064,37064,11500,방화동,2015-04-04,방화12도시개발공사,852,51.03,13,1994,23800,466.3923182441701,482,1
37065,37065,11500,방화동,2015-04-04,청솔,832,39.36,7,1994,18000,457.3170731707317,482,1
37066,37066,11500,방화동,2015-04-04,개화,819,101.86,1,1994,36450,357.8440997447477,482,1
37067,37067,11500,방화동,2015-04-04,동성,817,64.65,9,1993,30000,464.0371229698375,482,1
37068,37068,11500,방화동,2015-04-04,치현마을동일스위트리버,880,84.9829,1,2004,33650,395.9620111810729,482,1
37069,37069,11500,방화동,2015-04-04,방화5,814,33.18,1,1994,15000,452.07956600361666,482,1
37070,37070,11500,방화동,2015-04-04,현대,793,84.99,6,1993,33000,388.2809742322626,482,1
37071,37071,11500,방화동,2015-04-04,한진로즈힐,579,59.92,4,2004,29000,483.97863818424565,482,1
37072,37072,11500,방화동,2015-04-04,한진로즈힐,579,59.92,3,2004,29000,483.97863818424565,482,1
37220,37220,11500,염창동,2015-04-01,무학,255,84.64,3,1999,38300,452.5047258979206,482,1
37221,37221,11500,염창동,2015-04-01,동아,292,84.95,10,1998,39000,459.0935844614479,482,1
37222,37222,11500,염창동,2015-04-01,강변한솔솔파크,300,84.97,5,2005,46800,550.7826291632341,482,1
37223,37223,11500,염창동,2015-04-01,강변한솔솔파크,300,84.97,3,2005,42900,504.88407673296456,482,1
37224,37224,11500,염창동,2015-04-01,현대3,291,83.71,10,1996,33500,400.19113606498627,482,1
37225,37225,11500,염창동,2015-04-02,삼천리,70-20,84.99,4,1992,34150,401.8119778797506,482,1
37226,37226,11500,염창동,2015-04-03,염창1차한화꿈에그린,281-22,84.93,13,2005,58300,686.4476627811138,482,1
37227,37227,11500,염창동,2015-04-03,롯데캐슬,272-11,84.9519,4,2005,51000,600.3397216542538,482,1
37228,37228,11500,염창동,2015-04-03,금호타운,240-32,59.88,9,1999,34500,576.1523046092184,482,1
37229,37229,11500,염창동,2015-04-03,우성2,287-1,84.7,5,1992,35000,413.22314049586777,482,1
37230,37230,11500,염창동,2015-04-04,한강동아,293,59.97,16,1998,30000,500.25012506253125,482,1
37231,37231,11500,염창동,2015-04-04,이너스내안에,254-2,84.91,6,2004,36700,432.2223530797315,482,1
37232,37232,11500,염창동,2015-04-04,동아,292,114.84,14,1998,46470,404.649947753396,482,1
37233,37233,11500,염창동,2015-04-04,삼성한마음,244-2,84.87,3,1995,36800,433.60433604336043,482,1
37234,37234,11500,염창동,2015-04-04,염창1차한화꿈에그린,281-22,59.94,10,2005,46900,782.4491157824491,482,1
37235,37235,11500,염창동,2015-04-04,동아3,258-1,84.87,10,1999,38750,456.58065276304933,482,1
37236,37236,11500,염창동,2015-04-04,염창동한강우성,Sep-66,65.88,9,1990,28900,438.67638129933215,482,1
37237,37237,11500,염창동,2015-04-04,길훈,294,84.8,12,1999,38500,454.00943396226415,482,1
37238,37238,11500,염창동,2015-04-04,관음삼성,268,59.96,12,1997,32800,547.0313542361574,482,1
37350,37350,11500,화곡동,2015-04-01,서광프리메라,981-1,83.7,10,2006,30200,360.81242532855435,482,1
37351,37351,11500,화곡동,2015-04-01,서광프리메라,981-1,83.7,15,2006,29000,346.47550776583034,482,1
37352,37352,11500,화곡동,2015-04-01,그랜드아이파크,1095,138.86,5,2010,59777,430.48394065965715,482,1
37353,37353,11500,화곡동,2015-04-01,그랜드아이파크,1095,123.48,5,2010,52966,428.9439585357953,482,1
37354,37354,11500,화곡동,2015-04-02,살렘,56-30,59.51,3,2002,15500,260.460426819022,482,1
37355,37355,11500,화곡동,2015-04-02,그랜드아이파크,1095,149.32,14,2010,63703,426.62068041789445,482,1
37356,37356,11500,화곡동,2015-04-02,유림노르웨이숲(919-1),919-1,76.23,5,2004,27800,364.68581923127374,482,1
37357,37357,11500,화곡동,2015-04-02,천우네오젠9차,916-6,55.93,9,2009,22000,393.34882889325945,482,1
37358,37358,11500,화곡동,2015-04-02,그랜드아이파크,1095,149.32,12,2010,63703,426.62068041789445,482,1
37359,37359,11500,화곡동,2015-04-03,성광,343-37,60.72,8,2008,25500,419.9604743083004,482,1
37360,37360,11500,화곡동,2015-04-03,중앙화곡하이츠,351-89,56.88,2,1988,17900,314.6976090014065,482,1
37361,37361,11500,화곡동,2015-04-04,"우장산아이파크,이편한세상",1159,84.97,14,2008,58000,682.5938566552901,482,1
37362,37362,11500,화곡동,2015-04-04,"우장산아이파크,이편한세상",1159,84.97,11,2008,55000,647.2872778627751,482,1
37363,37363,11500,화곡동,2015-04-04,그랜드아이파크,1095,123.48,13,2010,53251,431.2520246193715,482,1
37364,37364,11500,화곡동,2015-04-04,초록,1139,49.77,1,1998,23300,468.15350612818963,482,1
37365,37365,11500,화곡동,2015-04-04,그랜드아이파크,1095,123.48,7,2010,53251,431.2520246193715,482,1
